0.0009 -1.4603E-0004
0.0105 -1.4503E-0004
0.0203 -1.4513E-0004
0.0310 -1.4392E-0004
0.0409 -1.4342E-0004
0.0511 -1.4271E-0004
0.0611 -1.4221E-0004
0.0716 -1.4211E-0004
0.0806 -1.4040E-0004
0.0913 -1.3930E-0004
0.1013 -1.3829E-0004
0.1108 -1.3688E-0004
0.1214 -1.3518E-0004
0.1315 -1.3276E-0004
0.1415 -1.3085E-0004
0.1516 -1.2844E-0004
0.1615 -1.2523E-0004
0.1717 -1.2181E-0004
0.1825 -1.1809E-0004
0.1916 -1.1337E-0004
0.2016 -1.0794E-0004
0.2114 -1.0141E-0004
0.2214 -9.3568E-0005
0.2318 -8.4724E-0005
0.2419 -7.3568E-0005
0.2517 -6.1608E-0005
0.2616 -4.6834E-0005
0.2717 -2.9548E-0005
0.2815 -9.8492E-0006
0.2914  1.5678E-0005
0.3014  4.1206E-0005
0.3115  7.5377E-0005
0.3216  1.1508E-0004
0.3316  1.6312E-0004
0.3423  2.2553E-0004
0.3515  2.8945E-0004
0.3615  3.7467E-0004
0.3714  4.7990E-0004
0.3814  6.1357E-0004
0.3923  7.8442E-0004
0.4018  1.0045E-0003
0.4118  1.2809E-0003
0.4217  1.6317E-0003
0.4317  2.0859E-0003
0.4414  2.6377E-0003
0.4510  3.3241E-0003
0.4604  4.1542E-0003
0.4699  5.2090E-0003
0.4793  6.3731E-0003
0.4901  8.0348E-0003
0.4998  9.7861E-0003
0.5098  1.1876E-0002
0.5204  1.4403E-0002
0.5307  1.7179E-0002
