0.0008 -1.4392E-0004
0.0100 -1.4392E-0004
0.0200 -1.4302E-0004
0.0302 -1.4251E-0004
0.0405 -1.4261E-0004
0.0502 -1.4221E-0004
0.0602 -1.4121E-0004
0.0703 -1.4080E-0004
0.0803 -1.3950E-0004
0.0903 -1.3799E-0004
0.1003 -1.3688E-0004
0.1104 -1.3558E-0004
0.1204 -1.3367E-0004
0.1305 -1.3166E-0004
0.1405 -1.2975E-0004
0.1514 -1.2854E-0004
0.1604 -1.2543E-0004
0.1706 -1.2161E-0004
0.1805 -1.1709E-0004
0.1906 -1.1206E-0004
0.2010 -1.0683E-0004
0.2106 -1.0070E-0004
0.2206 -9.2663E-0005
0.2308 -8.3719E-0005
0.2407 -7.3668E-0005
0.2507 -6.1407E-0005
0.2608 -4.6935E-0005
0.2709 -3.0151E-0005
0.2809 -1.0251E-0005
0.2909  1.3266E-0005
0.3009  4.0804E-0005
0.3116  7.6382E-0005
0.3209  1.1136E-0004
0.3309  1.5789E-0004
0.3408  2.1367E-0004
0.3509  2.8211E-0004
0.3616  3.6492E-0004
0.3707  4.4864E-0004
0.3806  5.7126E-0004
0.3906  7.2704E-0004
0.4006  9.2201E-0004
0.4104  1.1652E-0003
0.4201  1.4858E-0003
0.4301  1.9059E-0003
0.4399  2.4155E-0003
0.4495  3.0426E-0003
0.4590  3.7793E-0003
0.4684  4.7303E-0003
0.4777  5.8746E-0003
0.4869  7.1682E-0003
0.4959  8.7204E-0003
0.5067  1.0671E-0002
0.5173  1.3148E-0002
0.5263  1.5447E-0002
0.5359  1.7984E-0002
