0.0011 -1.4814E-0004
0.0111 -1.4704E-0004
0.0210 -1.4633E-0004
0.0310 -1.4472E-0004
0.0410 -1.4322E-0004
0.0510 -1.4171E-0004
0.0610 -1.3990E-0004
0.0710 -1.3779E-0004
0.0810 -1.3528E-0004
0.0912 -1.3266E-0004
0.1012 -1.2915E-0004
0.1112 -1.2553E-0004
0.1216 -1.2090E-0004
0.1317 -1.1598E-0004
0.1416 -1.1035E-0004
0.1518 -1.0362E-0004
0.1620 -9.5578E-0005
0.1721 -8.6432E-0005
0.1822 -7.6080E-0005
0.1922 -6.3920E-0005
0.2021 -5.0151E-0005
0.2121 -3.3266E-0005
0.2222 -1.3668E-0005
0.2323  8.7437E-0006
0.2423  3.5176E-0005
0.2523  6.6030E-0005
0.2623  1.0221E-0004
0.2722  1.4482E-0004
0.2823  1.9618E-0004
0.2923  2.5719E-0004
0.3021  3.2965E-0004
0.3122  4.1809E-0004
0.3222  5.2663E-0004
0.3323  6.6332E-0004
0.3420  8.3216E-0004
0.3524  1.0442E-0003
0.3624  1.3106E-0003
0.3724  1.6462E-0003
0.3823  2.0603E-0003
0.3921  2.5789E-0003
0.4018  3.2080E-0003
0.4113  3.9622E-0003
0.4207  4.8577E-0003
0.4302  5.9224E-0003
0.4397  7.1861E-0003
0.4504  8.8080E-0003
0.4605  1.0699E-0002
0.4701  1.2559E-0002
0.4806  1.4987E-0002
0.4911  1.7017E-0002
