0.0011 -1.2609E-0005
0.0115 -1.0898E-0005
0.0214 -9.2463E-0006
0.0313 -7.3670E-0006
0.0415 -5.2008E-0006
0.0514 -2.7587E-0006
0.0613 -8.9021E-0009
0.0714  3.1494E-0006
0.0813  6.7478E-0006
0.0914  1.0843E-0005
0.1015  1.5610E-0005
0.1115  2.1100E-0005
0.1215  2.7381E-0005
0.1317  3.4789E-0005
0.1417  4.3088E-0005
0.1516  5.2584E-0005
0.1613  6.4221E-0005
0.1714  7.7487E-0005
0.1814  9.7487E-0005
0.1914  1.0995E-0004
0.2013  1.3025E-0004
0.2114  1.5397E-0004
0.2214  1.8171E-0004
0.2312  2.1477E-0004
0.2411  2.5216E-0004
0.2513  2.9709E-0004
0.2611  3.5015E-0004
0.2712  4.1196E-0004
0.2811  4.8734E-0004
0.2913  5.8080E-0004
0.3014  6.9437E-0004
0.3114  8.3106E-0004
0.3217  1.0069E-0003
0.3321  1.2220E-0003
0.3421  1.4883E-0003
0.3519  1.8190E-0003
0.3615  2.2170E-0003
0.3713  2.7145E-0003
0.3810  3.3115E-0003
0.3906  4.0517E-0003
0.3999  4.9075E-0003
0.4095  5.9323E-0003
0.4187  7.0965E-0003
0.4294  8.6886E-0003
0.4385  1.0201E-0002
0.4476  1.1932E-0002
0.4581  1.4191E-0002
0.4688  1.6738E-0002
0.4791  1.9435E-0002
