4.9734120E-4 8.4227740E-10
9.9990370E-3 4.8274270E-10
1.1775290E-2 6.2433970E-10
1.3861860E-2 9.1192480E-10
1.6323860E-2 1.4313740E-9
1.9224580E-2 1.9592650E-9
2.2628310E-2 2.8436060E-9
2.6648520E-2 3.9763680E-9
3.1377790E-2 5.4590710E-9
3.6944150E-2 7.7078820E-9
5.1230910E-2 1.3086660E-8
6.0323950E-2 1.6129720E-8
7.1030140E-2 2.0110420E-8
8.3638190E-2 2.5051090E-8
9.8487620E-2 3.0854270E-8
1.1594630E-1 3.8412760E-8
1.3094470E-1 4.6074250E-8
1.4577870E-1 5.5454110E-8
1.8935350E-1 8.0289170E-8
2.2298690E-1 1.0070120E-7
2.6254150E-1 1.2842600E-7
3.0914620E-1 1.6282340E-7
3.6403040E-1 2.1760380E-7
4.2862920E-1 2.9107900E-7
5.0473260E-1 3.9744570E-7
5.9435060E-1 5.5318470E-7
6.9982100E-1 7.8458940E-7
8.2405540E-1 1.1736320E-6
9.7033140E-1 1.7444180E-6
1.1425780E+0 2.6553810E-6
1.3453720E+0 4.1516610E-6
1.5841640E+0 6.7047220E-6
1.8653860E+0 1.1015440E-5
2.1963810E+0 1.7997580E-5
2.5862430E+0 2.8772880E-5
3.0454710E+0 4.4833210E-5
3.5858460E+0 6.7840500E-5
4.2221280E+0 9.9866690E-5
4.9717770E+0 1.4407790E-4
5.8544520E+0 2.0322510E-4
6.8939880E+0 2.8128990E-4
8.1172240E+0 3.8244040E-4
9.5581890E+0 5.1105670E-4
1.1254700E+1 6.7179600E-4
1.3252620E+1 8.6742600E-4
1.5605280E+1 1.0863860E-3
1.8375270E+1 1.3433270E-3
2.1632810E+1 1.6179770E-3
2.5479220E+1 1.9384620E-3
3.0000610E+1 2.3814980E-3
