0.0011 -1.8322E-0004
0.0111 -1.6794E-0004
0.0211 -1.5236E-0004
0.0312 -1.3658E-0004
0.0413 -1.2070E-0004
0.0513 -1.0462E-0004
0.0614 -8.8543E-0005
0.0715 -7.2161E-0005
0.0820 -5.3769E-0005
0.0915 -3.8191E-0005
0.1015 -2.0704E-0005
0.1116 -2.7136E-0006
0.1217  1.5779E-0005
0.1326  3.5377E-0005
0.1418  5.4171E-0005
0.1518  7.4774E-0005
0.1618  9.5980E-0005
0.1718  1.1799E-0004
0.1817  1.4090E-0004
0.1919  1.6492E-0004
0.2017  1.9025E-0004
0.2117  2.1799E-0004
0.2217  2.4683E-0004
0.2318  2.7809E-0004
0.2423  3.1447E-0004
0.2518  3.4754E-0004
0.2618  3.8693E-0004
0.2719  4.2955E-0004
0.2817  4.7779E-0004
0.2927  5.3608E-0004
0.3018  5.9035E-0004
0.3118  6.5668E-0004
0.3219  7.3307E-0004
0.3317  8.2050E-0004
0.3417  9.2101E-0004
0.3516  1.0396E-0003
0.3616  1.1793E-0003
0.3713  1.3441E-0003
0.3814  1.5642E-0003
0.3912  1.7853E-0003
0.4010  2.0858E-0003
0.4109  2.4617E-0003
0.4206  2.9180E-0003
0.4313  3.5542E-0003
0.4409  4.2786E-0003
0.4519  5.3035E-0003
0.4612  6.4179E-0003
0.4721  8.0000E-0003
0.4815  9.7413E-0003
0.4918  1.1821E-0002
0.5025  1.4418E-0002
0.5115  1.6955E-0002
0.5206  1.9851E-0002
