1.0000000E+6 1.8977900E+1 1.0000000E+6 -2.6365600E+2
8.9779585E+5 2.1653300E+1 8.9779585E+5 -2.9244000E+2
8.0603739E+5 2.4628300E+1 8.0603739E+5 -3.2431400E+2
7.2365703E+5 2.7955400E+1 7.2365703E+5 -3.5936600E+2
6.4969628E+5 3.1691400E+1 6.4969628E+5 -3.9827300E+2
5.8329463E+5 3.6218500E+1 5.8329463E+5 -4.4122200E+2
5.2367949E+5 4.1216700E+1 5.2367949E+5 -4.8864100E+2
4.7015728E+5 4.6961600E+1 4.7015728E+5 -5.4098600E+2
4.2210526E+5 5.3377400E+1 4.2210526E+5 -5.9862500E+2
3.7896435E+5 6.0621000E+1 3.7896435E+5 -6.6238100E+2
3.4023262E+5 6.8622600E+1 3.4023262E+5 -7.3259100E+2
3.0545943E+5 7.7410100E+1 3.0545943E+5 -8.0989300E+2
2.7424021E+5 8.7337800E+1 2.7424021E+5 -8.9493300E+2
2.4621173E+5 9.8226000E+1 2.4621173E+5 -9.8892700E+2
2.2104787E+5 1.0977300E+2 2.2104787E+5 -1.0921000E+3
1.9845586E+5 1.2210400E+2 1.9845586E+5 -1.2061400E+3
1.7817285E+5 1.3565500E+2 1.7817285E+5 -1.3322000E+3
1.5996284E+5 1.4947000E+2 1.5996284E+5 -1.4705600E+3
1.4361398E+5 1.6391600E+2 1.4361398E+5 -1.6232300E+3
1.2893603E+5 1.7927600E+2 1.2893603E+5 -1.7936100E+3
1.1575824E+5 1.9531800E+2 1.1575824E+5 -1.9812400E+3
1.0392726E+5 2.1149300E+2 1.0392726E+5 -2.1882800E+3
9.3305466E+4 2.2772700E+2 9.3305466E+4 -2.4189900E+3
8.3769261E+4 2.4406300E+2 8.3769261E+4 -2.6759900E+3
7.5207695E+4 2.6064000E+2 7.5207695E+4 -2.9619200E+3
6.7521156E+4 2.7765000E+2 6.7521156E+4 -3.2777800E+3
6.0620214E+4 2.9541200E+2 6.0620214E+4 -3.6312500E+3
5.4424577E+4 3.1618600E+2 5.4424577E+4 -4.0232100E+3
4.8862159E+4 3.3500100E+2 4.8862159E+4 -4.4631600E+3
4.3868244E+4 3.5557500E+2 4.3868244E+4 -4.9466200E+3
3.9384728E+4 3.7503800E+2 3.9384728E+4 -5.4881100E+3
3.5359445E+4 4.0550100E+2 3.5359445E+4 -6.0913800E+3
