-1.5000000E+0 1.7875977E+8
-1.4625000E+0 1.7597922E+8
-1.4250000E+0 1.7320832E+8
-1.3875000E+0 1.7040317E+8
-1.3500000E+0 1.6762840E+8
-1.3125000E+0 1.6495959E+8
-1.2750000E+0 1.6223351E+8
-1.2375000E+0 1.5948004E+8
-1.2000000E+0 1.5670411E+8
-1.1625000E+0 1.5400659E+8
-1.1250000E+0 1.5127601E+8
-1.0875000E+0 1.4860292E+8
-1.0500000E+0 1.4586507E+8
-1.0125000E+0 1.4306911E+8
-9.7500000E-1 1.4033948E+8
-9.3750000E-1 1.3762262E+8
-9.0000000E-1 1.3485495E+8
-8.6250000E-1 1.3207968E+8
-8.2500000E-1 1.2936734E+8
-7.8750000E-1 1.2656178E+8
-7.5000000E-1 1.2383233E+8
-7.1250000E-1 1.2108357E+8
-6.7500000E-1 1.1824731E+8
-6.3750000E-1 1.1549679E+8
-6.0000000E-1 1.1266735E+8
-5.6250000E-1 1.0958972E+8
-5.2500000E-1 1.0682298E+8
-4.8750000E-1 1.0396682E+8
-4.5000000E-1 1.0115157E+8
-4.1250000E-1 9.8340933E+7
-3.7500000E-1 9.5511284E+7
-3.3750000E-1 9.2581734E+7
-3.0000000E-1 8.9728563E+7
-2.6250000E-1 8.6874651E+7
-2.2500000E-1 8.3966271E+7
-1.8750000E-1 8.1089591E+7
-1.5000000E-1 7.8112295E+7
-1.1250000E-1 7.5172955E+7
-7.5000000E-2 7.2204648E+7
-3.7500000E-2 6.9232629E+7
0.0000000E+0 6.6290872E+7
