-5.203E+0 -2.622E-5
-4.993E+0 -2.252E-5
-4.795E+0 -1.935E-5
-4.598E+0 -1.653E-5
-4.400E+0 -1.374E-5
-4.184E+0 -1.142E-5
-3.988E+0 -1.048E-5
-3.804E+0 -8.913E-6
-3.604E+0 -7.398E-6
-3.360E+0 -5.711E-6
-3.169E+0 -4.579E-6
-2.982E+0 -3.612E-6
-2.785E+0 -2.758E-6
-2.595E+0 -2.056E-6
-2.401E+0 -1.477E-6
-2.187E+0 -1.070E-6
-2.011E+0 -8.309E-7
-1.762E+0 -6.380E-7
-1.574E+0 -5.225E-7
-1.384E+0 -4.161E-7
-1.199E+0 -3.114E-7
-1.003E+0 -2.114E-7
-8.997E-1 -1.603E-7
-8.024E-1 -1.132E-7
-7.547E-1 -9.426E-8
-6.964E-1 -7.204E-8
-6.478E-1 -5.618E-8
-5.990E-1 -4.402E-8
-5.499E-1 -3.407E-8
-4.956E-1 -2.513E-8
-4.505E-1 -1.989E-8
-4.003E-1 -1.493E-8
-3.454E-1 -9.820E-9
-2.996E-1 -8.130E-9
-2.499E-1 -6.220E-9
-2.007E-1 -4.840E-9
-1.501E-1 -3.940E-9
-1.003E-1 -3.210E-9
-5.006E-2 -2.570E-9
1.937E-3 -1.840E-9
1.830E-2 -1.340E-9
3.837E-2 -5.500E-10
5.939E-2 6.300E-10
7.930E-2 2.150E-9
9.842E-2 4.160E-9
1.083E-1 5.440E-9
1.183E-1 7.050E-9
1.281E-1 8.930E-9
1.386E-1 1.151E-8
1.483E-1 1.405E-8
1.596E-1 1.790E-8
1.686E-1 2.158E-8
1.800E-1 2.709E-8
1.905E-1 3.326E-8
2.001E-1 4.008E-8
2.099E-1 4.848E-8
2.214E-1 6.050E-8
2.303E-1 7.115E-8
2.390E-1 8.394E-8
2.507E-1 1.049E-7
2.610E-1 1.245E-7
2.698E-1 1.487E-7
2.820E-1 1.899E-7
2.877E-1 2.102E-7
2.994E-1 2.669E-7
3.209E-1 4.167E-7
3.420E-1 6.434E-7
3.609E-1 9.614E-7
3.790E-1 1.345E-6
4.021E-1 2.246E-6
4.205E-1 3.319E-6
4.387E-1 4.794E-6
4.611E-1 7.461E-6
4.804E-1 1.066E-5
5.021E-1 1.517E-5
5.181E-1 1.984E-5
5.381E-1 2.699E-5
5.620E-1 3.770E-5
5.800E-1 4.743E-5
5.990E-1 5.924E-5
6.508E-1 1.002E-4
7.017E-1 1.504E-4
7.521E-1 2.118E-4
8.011E-1 2.799E-4
9.020E-1 4.413E-4
9.863E-1 5.937E-4
1.111E+0 8.388E-4
1.193E+0 1.010E-3
1.305E+0 1.249E-3
1.400E+0 1.458E-3
1.499E+0 1.675E-3
