1.000000E+10 -7.550300000E-05
1.468000E+10 -8.055000000E-05
2.154000E+10 -8.825300000E-05
3.162000E+10 -9.960600000E-05
4.642000E+10 -1.179450000E-04
6.813000E+10 -1.473620000E-04
1.000000E+11 -1.957980000E-04
1.468000E+11 -2.769650000E-04
2.154000E+11 -4.172890000E-04
3.162000E+11 -9.895200000E-05
4.642000E+11 2.073793000E-03
6.813000E+11 7.338862000E-03
1.000000E+12 9.151705000E-03
1.468000E+12 9.975656000E-03
2.154000E+12 1.094024800E-02
3.162000E+12 1.139524700E-02
4.642000E+12 1.604751700E-02
6.813000E+12 2.045219100E-02
1.000000E+13 2.084115500E-02
