1.000000E+10 -5.477666100E-02
1.468000E+10 -5.486668700E-02
2.154000E+10 -5.513142900E-02
3.162000E+10 -5.551755200E-02
4.642000E+10 -5.604808500E-02
6.813000E+10 -5.669126600E-02
1.000000E+11 -5.761622800E-02
1.468000E+11 -5.833634900E-02
2.154000E+11 -5.913797200E-02
3.162000E+11 -6.051662300E-02
4.642000E+11 -6.352618400E-02
6.813000E+11 -6.507325100E-02
1.000000E+12 -6.512777400E-02
1.468000E+12 -6.494397400E-02
2.154000E+12 -6.530349500E-02
3.162000E+12 -6.738077300E-02
4.642000E+12 -7.161929700E-02
6.813000E+12 -7.259788200E-02
1.000000E+13 -7.237711700E-02
