0.0007 -1.7005E-0004
0.0108 -1.5678E-0004
0.0208 -1.4181E-0004
0.0308 -1.2814E-0004
0.0410 -1.1256E-0004
0.0510 -9.7387E-0005
0.0618 -8.0804E-0005
0.0711 -6.6332E-0005
0.0811 -4.9950E-0005
0.0919 -3.3970E-0005
0.1011 -1.7085E-0005
0.1112 -3.0151E-0007
0.1212  1.8090E-0005
0.1312  3.6884E-0005
0.1412  5.6482E-0005
0.1513  7.4472E-0005
0.1613  9.8492E-0005
0.1713  1.2101E-0004
0.1812  1.4482E-0004
0.1913  1.7005E-0004
0.2018  2.0010E-0004
0.2111  2.2683E-0004
0.2211  2.5698E-0004
0.2312  2.9095E-0004
0.2411  3.2874E-0004
0.2520  3.6945E-0004
0.2612  4.1447E-0004
0.2712  4.6573E-0004
0.2812  5.2101E-0004
0.2911  5.8432E-0004
0.3011  6.5367E-0004
0.3111  7.3809E-0004
0.3210  8.3055E-0004
0.3310  9.3809E-0004
0.3409  1.0627E-0003
0.3510  1.2105E-0003
0.3612  1.4004E-0003
0.3709  1.5853E-0003
0.3807  1.8225E-0003
0.3906  2.1049E-0003
0.4003  2.4406E-0003
0.4111  2.8708E-0003
0.4198  3.2818E-0003
0.4296  3.8145E-0003
0.4401  4.4826E-0003
0.4487  5.0995E-0003
0.4582  5.8358E-0003
0.4678  6.6716E-0003
0.4771  7.5572E-0003
0.4860  8.4925E-0003
0.4953  9.5075E-0003
0.5046  1.0602E-0002
0.5137  1.1716E-0002
0.5228  1.2891E-0002
0.5317  1.4085E-0002
0.5409  1.5368E-0002
0.5497  1.6632E-0002
0.5610  1.8294E-0002
0.5700  1.9677E-0002
