0.0004 -1.7427E-0004
0.0111 -1.5799E-0004
0.0205 -1.4563E-0004
0.0306 -1.3196E-0004
0.0407 -1.1598E-0004
0.0518 -9.8995E-0005
0.0608 -8.4724E-0005
0.0709 -6.8442E-0005
0.0809 -5.1156E-0005
0.0910 -3.4171E-0005
0.1010 -1.6181E-0005
0.1111  2.4121E-0006
0.1211  2.2412E-0005
0.1318  4.5025E-0005
0.1412  6.5226E-0005
0.1513  8.8643E-0005
0.1613  1.1337E-0004
0.1712  1.3970E-0004
0.1821  1.7005E-0004
0.1913  1.9910E-0004
0.2012  2.3226E-0004
0.2113  2.6925E-0004
0.2213  3.0935E-0004
0.2313  3.5367E-0004
0.2413  4.0221E-0004
0.2513  4.5648E-0004
0.2612  5.1879E-0004
0.2714  5.9216E-0004
0.2813  6.6955E-0004
0.2912  7.6201E-0004
0.3011  8.6754E-0004
0.3112  9.9216E-0004
0.3220  1.1499E-0003
0.3311  1.3067E-0003
0.3410  1.5077E-0003
0.3510  1.7479E-0003
0.3609  2.0304E-0003
0.3711  2.3640E-0003
0.3804  2.7600E-0003
0.3901  3.2223E-0003
0.3998  3.7560E-0003
0.4094  4.3701E-0003
0.4188  5.0667E-0003
0.4284  5.8627E-0003
0.4379  6.7383E-0003
0.4471  7.6736E-0003
0.4562  8.7582E-0003
0.4654  9.7632E-0003
0.4746  1.0927E-0002
0.4836  1.2131E-0002
0.4948  1.3733E-0002
0.5038  1.5067E-0002
0.5127  1.6440E-0002
0.5238  1.8211E-0002
