0.000E+0 0
1.000E-2 2.16757799E-12
2.000E-2 5.22048228E-12
3.000E-2 9.52173291E-12
4.000E-2 1.5583199E-11
5.000E-2 2.4126639E-11
6.000E-2 3.6169789E-11
7.000E-2 5.31477933E-11
8.000E-2 7.70845112E-11
9.000E-2 1.10834224E-10
1.000E-1 1.58422732E-10
1.100E-1 2.25528785E-10
1.200E-1 3.20163672E-10
1.300E-1 4.53630654E-10
1.400E-1 6.41879524E-10
1.500E-1 9.07419042E-10
1.600E-1 1.28201678E-9
1.700E-1 1.81050995E-9
1.800E-1 2.55618284E-9
1.900E-1 3.60835166E-9
2.000E-1 5.09305609E-9
2.100E-1 7.18811641E-9
2.200E-1 1.01443114E-8
2.300E-1 1.43151099E-8
2.400E-1 2.01983015E-8
2.500E-1 2.84940698E-8
2.600E-1 4.01855647E-8
2.700E-1 5.66498272E-8
2.800E-1 7.98087758E-8
2.900E-1 1.1233132E-7
3.000E-1 1.57897191E-7
3.100E-1 2.21528081E-7
3.200E-1 3.09977254E-7
3.300E-1 4.32136556E-7
3.400E-1 5.99358312E-7
3.500E-1 8.25488024E-7
3.600E-1 1.12627158E-6
3.700E-1 1.51764212E-6
3.800E-1 2.01257985E-6
3.900E-1 2.61645524E-6
4.000E-1 3.32210802E-6
4.100E-1 4.10739996E-6
4.200E-1 4.93770869E-6
4.300E-1 5.77469472E-6
4.400E-1 6.58805576E-6
4.500E-1 7.36536237E-6
