3.43480000E+4 2.66800000E-1 3.40349963E+2 2.66800000E-1
3.43690000E+4 2.66500000E-1 3.40371414E+2 2.66500000E-1
3.43880000E+4 2.66400000E-1 3.40392864E+2 2.66400000E-1
3.44070000E+4 2.66600000E-1 3.40425039E+2 2.66600000E-1
3.44260000E+4 2.67000000E-1 3.40382139E+2 2.67000000E-1
3.44450000E+4 2.67300000E-1 3.40264163E+2 2.67300000E-1
3.44640000E+4 2.67200000E-1 3.40231987E+2 2.67200000E-1
3.44830000E+4 2.67300000E-1 3.40167637E+2 2.67300000E-1
3.45020000E+4 2.67900000E-1 3.40124736E+2 2.67900000E-1
3.45210000E+4 2.68300000E-1 3.40028210E+2 2.68300000E-1
3.45400000E+4 2.68900000E-1 3.39878059E+2 2.68900000E-1
3.45590000E+4 2.69200000E-1 3.39824434E+2 2.69200000E-1
3.45780000E+4 2.69600000E-1 3.39760083E+2 2.69600000E-1
3.45970000E+4 2.69800000E-1 3.39738633E+2 2.69800000E-1
3.46160000E+4 2.70500000E-1 3.39545581E+2 2.70500000E-1
3.46350000E+4 2.70700000E-1 3.39438330E+2 2.70700000E-1
3.46540000E+4 2.70300000E-1 3.39427605E+2 2.70300000E-1
3.46730000E+4 2.69900000E-1 3.39502681E+2 2.69900000E-1
3.46920000E+4 2.69600000E-1 3.39545581E+2 2.69600000E-1
3.47110000E+4 2.69400000E-1 3.39567031E+2 2.69400000E-1
3.47300000E+4 2.69200000E-1 3.39685007E+2 2.69200000E-1
3.47490000E+4 2.69400000E-1 3.39706458E+2 2.69400000E-1
3.47680000E+4 2.69300000E-1 3.39717183E+2 2.69300000E-1
3.47870000E+4 2.69300000E-1 3.39749358E+2 2.69300000E-1
3.48060000E+4 2.69500000E-1 3.39760083E+2 2.69500000E-1
3.48250000E+4 2.69100000E-1 3.39802983E+2 2.69100000E-1
3.48440000E+4 2.68900000E-1 3.39813708E+2 2.68900000E-1
3.48630000E+4 2.68900000E-1 3.39845884E+2 2.68900000E-1
3.48820000E+4 2.68900000E-1 3.39824434E+2 2.68900000E-1
3.49010000E+4 2.69000000E-1 3.39824434E+2 2.69000000E-1
3.49200000E+4 2.69100000E-1 3.39845884E+2 2.69100000E-1
3.49390000E+4 2.69100000E-1 3.39813708E+2 2.69100000E-1
3.49580000E+4 2.73300000E-1 3.38912800E+2 2.73300000E-1
3.49770000E+4 2.73800000E-1 3.38580322E+2 2.73800000E-1
3.49960000E+4 2.74100000E-1 3.38473071E+2 2.74100000E-1
3.50150000E+4 2.74000000E-1 3.38462346E+2 2.74000000E-1
3.50340000E+4 2.73900000E-1 3.38515972E+2 2.73900000E-1
3.50530000E+4 2.73400000E-1 3.38644673E+2 2.73400000E-1
3.50720000E+4 2.72500000E-1 3.38827000E+2 2.72500000E-1
3.50910000E+4 2.73300000E-1 3.38827000E+2 2.73300000E-1
3.51100000E+4 2.73300000E-1 3.38859175E+2 2.73300000E-1
3.51290000E+4 2.72800000E-1 3.38977151E+2 2.72800000E-1
3.51480000E+4 2.72200000E-1 3.39138027E+2 2.72200000E-1
3.51670000E+4 2.71900000E-1 3.39277454E+2 2.71900000E-1
3.51860000E+4 2.71700000E-1 3.39373979E+2 2.71700000E-1
3.52050000E+4 2.71400000E-1 3.39481230E+2 2.71400000E-1
3.52240000E+4 2.71200000E-1 3.39545581E+2 2.71200000E-1
3.52430000E+4 2.71200000E-1 3.39609932E+2 2.71200000E-1
3.52620000E+4 2.71000000E-1 3.39642107E+2 2.71000000E-1
3.52810000E+4 2.70800000E-1 3.39695732E+2 2.70800000E-1
3.53000000E+4 2.70500000E-1 3.39792258E+2 2.70500000E-1
3.53190000E+4 2.70200000E-1 3.39867334E+2 2.70200000E-1
3.53380000E+4 2.69900000E-1 3.39953135E+2 2.69900000E-1
3.53570000E+4 2.69800000E-1 3.40038936E+2 2.69800000E-1
3.53760000E+4 2.69600000E-1 3.40081836E+2 2.69600000E-1
3.53950000E+4 2.69700000E-1 3.40124736E+2 2.69700000E-1
3.54140000E+4 2.69500000E-1 3.40146187E+2 2.69500000E-1
3.54330000E+4 2.69300000E-1 3.40221262E+2 2.69300000E-1
3.54520000E+4 2.69100000E-1 3.40264163E+2 2.69100000E-1
3.54710000E+4 2.69000000E-1 3.40274888E+2 2.69000000E-1
3.54900000E+4 2.69300000E-1 3.40253438E+2 2.69300000E-1
