1.0000000E+6 3.2816700E+1 1.0000000E+6 -2.3314900E+2
9.0826967E+5 3.6067000E+1 9.0826967E+5 -2.5446200E+2
8.2495379E+5 3.9557200E+1 8.2495379E+5 -2.7755100E+2
7.4928050E+5 4.3288800E+1 7.4928050E+5 -3.0280800E+2
6.8054875E+5 4.7276100E+1 6.8054875E+5 -3.3030400E+2
6.1812179E+5 5.1594200E+1 6.1812179E+5 -3.6037000E+2
5.6142127E+5 5.6324500E+1 5.6142127E+5 -3.9315300E+2
5.0992191E+5 6.1403200E+1 5.0992191E+5 -4.2896400E+2
4.6314660E+5 6.7078700E+1 4.6314660E+5 -4.6788500E+2
4.2066201E+5 7.3040000E+1 4.2066201E+5 -5.1046400E+2
3.8207454E+5 7.9316000E+1 3.8207454E+5 -5.5694000E+2
3.4702672E+5 8.6077900E+1 3.4702672E+5 -6.0775500E+2
3.1519384E+5 9.3504500E+1 3.1519384E+5 -6.6314700E+2
2.8628100E+5 1.0174500E+2 2.8628100E+5 -7.2335100E+2
2.6002035E+5 1.1025900E+2 2.6002035E+5 -7.8986200E+2
2.3616860E+5 1.1883800E+2 2.3616860E+5 -8.6204700E+2
2.1450477E+5 1.2906700E+2 2.1450477E+5 -9.4127000E+2
1.9482818E+5 1.3945300E+2 1.9482818E+5 -1.0275300E+3
1.7695653E+5 1.5132900E+2 1.7695653E+5 -1.1222400E+3
1.6072424E+5 1.6364300E+2 1.6072424E+5 -1.2268600E+3
1.4598096E+5 1.7696100E+2 1.4598096E+5 -1.3398000E+3
1.3259007E+5 1.9063600E+2 1.3259007E+5 -1.4643800E+3
1.2042754E+5 2.0503000E+2 1.2042754E+5 -1.6018900E+3
1.0938068E+5 2.2445800E+2 1.0938068E+5 -1.7531600E+3
9.9347157E+4 2.4257200E+2 9.9347157E+4 -1.9193300E+3
9.0234009E+4 2.6297700E+2 9.0234009E+4 -2.1010400E+3
8.1956814E+4 2.8681300E+2 8.1956814E+4 -2.3027900E+3
7.4438888E+4 3.1501100E+2 7.4438888E+4 -2.5242600E+3
6.7610584E+4 3.4549100E+2 6.7610584E+4 -2.7626600E+3
6.1408642E+4 3.8340200E+2 6.1408642E+4 -3.0308800E+3
5.5775607E+4 4.1938000E+2 5.5775607E+4 -3.3224500E+3
5.0659292E+4 4.7491500E+2 5.0659292E+4 -3.6405600E+3
4.6012298E+4 5.3765700E+2 4.6012298E+4 -4.0034100E+3
4.1791575E+4 6.0632100E+2 4.1791575E+4 -4.3922700E+3
3.7958020E+4 6.8156300E+2 3.7958020E+4 -4.8074900E+3
3.4476118E+4 7.8222900E+2 3.4476118E+4 -5.2823400E+3
3.1313612E+4 9.1516000E+2 3.1313612E+4 -5.7987500E+3
2.8441204E+4 1.0485800E+3 2.8441204E+4 -6.3532800E+3
2.5832283E+4 1.2056100E+3 2.5832283E+4 -6.9685000E+3
2.3462679E+4 1.4358000E+3 2.3462679E+4 -7.6180600E+3
2.1310440E+4 1.6860100E+3 2.1310440E+4 -8.3287500E+3
1.9355626E+4 1.9726900E+3 1.9355626E+4 -9.1390300E+3
1.7580128E+4 2.2998000E+3 1.7580128E+4 -9.9838400E+3
1.5967497E+4 2.8010400E+3 1.5967497E+4 -1.0842300E+4
1.4502793E+4 3.1884700E+3 1.4502793E+4 -1.1903600E+4
1.3172447E+4 3.8052500E+3 1.3172447E+4 -1.2800500E+4
1.1964134E+4 4.5120900E+3 1.1964134E+4 -1.4006500E+4
1.0866660E+4 5.3809600E+3 1.0866660E+4 -1.5136600E+4
9.8698580E+3 6.3539200E+3 9.8698580E+3 -1.6163700E+4
8.9644920E+3 7.4937300E+3 8.9644920E+3 -1.7361400E+4
8.1421760E+3 8.8114700E+3 8.1421760E+3 -1.8448900E+4
7.3952920E+3 1.0219600E+4 7.3952920E+3 -1.9587400E+4
6.7169190E+3 1.1767600E+4 6.7169190E+3 -2.0887600E+4
6.1007740E+3 1.3480100E+4 6.1007740E+3 -2.1855300E+4
5.5411480E+3 1.5403400E+4 5.5411480E+3 -2.2784500E+4
5.0328570E+3 1.7647900E+4 5.0328570E+3 -2.3329700E+4
4.5711910E+3 1.9766100E+4 4.5711910E+3 -2.4218700E+4
4.1518740E+3 2.2102900E+4 4.1518740E+3 -2.4836900E+4
3.7710210E+3 2.4516200E+4 3.7710210E+3 -2.4629000E+4
3.4251040E+3 2.6989800E+4 3.4251040E+3 -2.5145500E+4
3.1109180E+3 2.9016900E+4 3.1109180E+3 -2.4349800E+4
2.8255530E+3 3.1600700E+4 2.8255530E+3 -2.3684800E+4
2.5663640E+3 3.4050100E+4 2.5663640E+3 -2.3685700E+4
2.3309500E+3 3.5991300E+4 2.3309500E+3 -2.2939100E+4
2.1171320E+3 3.8003000E+4 2.1171320E+3 -2.1635600E+4
1.9229260E+3 3.9525000E+4 1.9229260E+3 -2.0664200E+4
1.7465360E+3 4.0688300E+4 1.7465360E+3 -1.9311600E+4
1.5863250E+3 4.1926800E+4 1.5863250E+3 -1.7853400E+4
1.4408110E+3 4.2730400E+4 1.4408110E+3 -1.6110800E+4
1.3086450E+3 4.3918000E+4 1.3086450E+3 -1.5278300E+4
1.1886030E+3 4.5367600E+4 1.1886030E+3 -1.4125200E+4
1.0795720E+3 4.5905600E+4 1.0795720E+3 -1.2957900E+4
9.8054200E+2 4.5922200E+4 9.8054200E+2 -1.1959600E+4
8.9059700E+2 4.6302100E+4 8.9059700E+2 -1.0385500E+4
8.0890200E+2 4.7247500E+4 8.0890200E+2 -9.4902300E+3
7.3470100E+2 4.7889200E+4 7.3470100E+2 -8.8247800E+3
6.6730700E+2 4.8077000E+4 6.6730700E+2 -8.6736900E+3
6.0609500E+2 4.7895800E+4 6.0609500E+2 -7.2311300E+3
5.5049700E+2 4.7767900E+4 5.5049700E+2 -7.1868800E+3
5.0000000E+2 4.9588600E+4 5.0000000E+2 -6.3439400E+3
