5.060E-2 -3.742E+0
5.260E-2 -3.786E+0
5.460E-2 -3.829E+0
5.660E-2 -3.871E+0
5.860E-2 -3.909E+0
6.060E-2 -3.944E+0
6.260E-2 -3.973E+0
6.460E-2 -3.986E+0
6.660E-2 -3.972E+0
6.860E-2 -3.920E+0
7.060E-2 -3.818E+0
7.260E-2 -3.655E+0
7.460E-2 -3.433E+0
7.660E-2 -3.163E+0
7.860E-2 -2.857E+0
8.060E-2 -2.527E+0
8.260E-2 -2.185E+0
8.460E-2 -1.847E+0
8.660E-2 -1.530E+0
8.860E-2 -1.249E+0
9.060E-2 -1.023E+0
9.260E-2 -8.600E-1
9.460E-2 -7.439E-1
9.660E-2 -6.509E-1
9.860E-2 -5.572E-1
1.006E-1 -4.391E-1
1.026E-1 -2.801E-1
1.046E-1 -7.981E-2
1.066E-1 1.602E-1
1.086E-1 4.381E-1
1.106E-1 7.525E-1
1.126E-1 1.103E+0
1.146E-1 1.491E+0
1.166E-1 1.918E+0
1.186E-1 2.386E+0
1.206E-1 2.891E+0
1.226E-1 3.413E+0
1.246E-1 3.919E+0
1.266E-1 4.378E+0
1.286E-1 4.757E+0
1.306E-1 5.026E+0
1.326E-1 5.159E+0
1.346E-1 5.167E+0
1.366E-1 5.075E+0
1.386E-1 4.906E+0
1.406E-1 4.685E+0
1.426E-1 4.440E+0
1.446E-1 4.200E+0
1.466E-1 3.995E+0
1.486E-1 3.854E+0
1.506E-1 3.806E+0
1.526E-1 3.873E+0
1.546E-1 4.025E+0
1.566E-1 4.218E+0
1.586E-1 4.410E+0
1.606E-1 4.554E+0
1.626E-1 4.611E+0
1.646E-1 4.578E+0
1.666E-1 4.485E+0
1.686E-1 4.361E+0
1.706E-1 4.235E+0
1.726E-1 4.130E+0
1.746E-1 4.044E+0
1.766E-1 3.968E+0
1.786E-1 3.892E+0
1.806E-1 3.807E+0
1.826E-1 3.704E+0
1.846E-1 3.577E+0
1.866E-1 3.422E+0
1.886E-1 3.236E+0
1.906E-1 3.018E+0
1.926E-1 2.779E+0
1.946E-1 2.536E+0
1.966E-1 2.303E+0
1.986E-1 2.096E+0
2.006E-1 1.929E+0
2.026E-1 1.816E+0
2.046E-1 1.749E+0
2.066E-1 1.702E+0
2.086E-1 1.653E+0
2.106E-1 1.579E+0
2.126E-1 1.455E+0
2.146E-1 1.279E+0
2.166E-1 1.064E+0
2.186E-1 8.254E-1
2.206E-1 5.759E-1
2.226E-1 3.279E-1
2.246E-1 8.576E-2
2.266E-1 -1.487E-1
2.286E-1 -3.735E-1
2.306E-1 -5.868E-1
2.326E-1 -7.867E-1
2.346E-1 -9.736E-1
2.366E-1 -1.149E+0
2.386E-1 -1.315E+0
2.406E-1 -1.472E+0
2.426E-1 -1.623E+0
2.446E-1 -1.764E+0
2.466E-1 -1.893E+0
2.486E-1 -2.007E+0
2.506E-1 -2.104E+0
2.526E-1 -2.181E+0
2.546E-1 -2.244E+0
2.566E-1 -2.301E+0
2.586E-1 -2.358E+0
2.606E-1 -2.423E+0
2.626E-1 -2.499E+0
2.646E-1 -2.573E+0
2.666E-1 -2.634E+0
2.686E-1 -2.666E+0
2.706E-1 -2.657E+0
2.726E-1 -2.601E+0
2.746E-1 -2.513E+0
2.766E-1 -2.408E+0
2.786E-1 -2.303E+0
2.806E-1 -2.213E+0
2.826E-1 -2.147E+0
2.846E-1 -2.109E+0
2.866E-1 -2.100E+0
