4.000E-2 -1.238E+6
5.000E-2 -1.212E+6
6.000E-2 -1.182E+6
7.000E-2 -1.149E+6
8.000E-2 -1.113E+6
9.000E-2 -1.076E+6
1.000E-1 -1.036E+6
1.100E-1 -9.950E+5
1.200E-1 -9.529E+5
1.300E-1 -9.101E+5
1.400E-1 -8.671E+5
1.500E-1 -8.242E+5
1.600E-1 -7.816E+5
1.700E-1 -7.397E+5
1.800E-1 -6.988E+5
1.900E-1 -6.592E+5
2.000E-1 -6.209E+5
2.100E-1 -5.844E+5
2.200E-1 -5.498E+5
2.300E-1 -5.173E+5
2.400E-1 -4.873E+5
2.500E-1 -4.600E+5
2.600E-1 -4.358E+5
2.700E-1 -4.152E+5
2.800E-1 -3.988E+5
2.900E-1 -3.873E+5
3.000E-1 -3.819E+5
3.100E-1 -3.839E+5
3.200E-1 -3.951E+5
3.300E-1 -4.179E+5
3.400E-1 -4.555E+5
3.500E-1 -5.121E+5
3.600E-1 -5.935E+5
3.700E-1 -7.071E+5
3.800E-1 -8.633E+5
3.900E-1 -1.076E+6
4.000E-1 -1.364E+6
4.100E-1 -1.755E+6
4.200E-1 -2.284E+6
4.300E-1 -3.007E+6
4.400E-1 -4.000E+6
4.500E-1 -5.381E+6
4.600E-1 -7.334E+6
