5.000E-2 -1.212E+6
5.200E-2 -1.206E+6
5.400E-2 -1.200E+6
5.600E-2 -1.194E+6
5.800E-2 -1.188E+6
6.000E-2 -1.182E+6
6.200E-2 -1.176E+6
6.400E-2 -1.169E+6
6.600E-2 -1.163E+6
6.800E-2 -1.156E+6
7.000E-2 -1.149E+6
7.200E-2 -1.142E+6
7.400E-2 -1.135E+6
7.600E-2 -1.128E+6
7.800E-2 -1.121E+6
8.000E-2 -1.113E+6
8.200E-2 -1.106E+6
8.400E-2 -1.099E+6
8.600E-2 -1.091E+6
8.800E-2 -1.083E+6
9.000E-2 -1.075E+6
9.200E-2 -1.068E+6
9.400E-2 -1.060E+6
9.600E-2 -1.052E+6
9.800E-2 -1.044E+6
1.000E-1 -1.036E+6
1.020E-1 -1.027E+6
1.040E-1 -1.019E+6
1.060E-1 -1.011E+6
1.080E-1 -1.003E+6
1.100E-1 -9.945E+5
1.120E-1 -9.861E+5
1.140E-1 -9.777E+5
1.160E-1 -9.693E+5
1.180E-1 -9.608E+5
1.200E-1 -9.523E+5
1.220E-1 -9.438E+5
1.240E-1 -9.352E+5
1.260E-1 -9.266E+5
1.280E-1 -9.180E+5
1.300E-1 -9.094E+5
1.320E-1 -9.008E+5
1.340E-1 -8.922E+5
1.360E-1 -8.836E+5
1.380E-1 -8.750E+5
1.400E-1 -8.663E+5
1.420E-1 -8.577E+5
1.440E-1 -8.491E+5
1.460E-1 -8.405E+5
1.480E-1 -8.318E+5
1.500E-1 -8.233E+5
1.520E-1 -8.147E+5
1.540E-1 -8.062E+5
1.560E-1 -7.976E+5
1.580E-1 -7.891E+5
1.600E-1 -7.806E+5
1.620E-1 -7.722E+5
1.640E-1 -7.638E+5
1.660E-1 -7.554E+5
1.680E-1 -7.470E+5
1.700E-1 -7.387E+5
1.720E-1 -7.304E+5
1.740E-1 -7.222E+5
1.760E-1 -7.140E+5
1.780E-1 -7.058E+5
1.800E-1 -6.977E+5
1.820E-1 -6.897E+5
1.840E-1 -6.817E+5
1.860E-1 -6.737E+5
1.880E-1 -6.658E+5
1.900E-1 -6.580E+5
1.920E-1 -6.502E+5
1.940E-1 -6.425E+5
1.960E-1 -6.349E+5
1.980E-1 -6.273E+5
2.000E-1 -6.197E+5
2.020E-1 -6.123E+5
2.040E-1 -6.049E+5
2.060E-1 -5.976E+5
2.080E-1 -5.904E+5
2.100E-1 -5.832E+5
2.120E-1 -5.761E+5
2.140E-1 -5.691E+5
2.160E-1 -5.622E+5
2.180E-1 -5.553E+5
2.200E-1 -5.486E+5
2.220E-1 -5.419E+5
2.240E-1 -5.353E+5
2.260E-1 -5.288E+5
2.280E-1 -5.224E+5
2.300E-1 -5.161E+5
2.320E-1 -5.099E+5
2.340E-1 -5.038E+5
2.360E-1 -4.978E+5
2.380E-1 -4.919E+5
2.400E-1 -4.861E+5
2.420E-1 -4.804E+5
2.440E-1 -4.748E+5
2.460E-1 -4.694E+5
2.480E-1 -4.640E+5
2.500E-1 -4.588E+5
2.520E-1 -4.537E+5
2.540E-1 -4.488E+5
2.560E-1 -4.440E+5
2.580E-1 -4.393E+5
2.600E-1 -4.347E+5
2.620E-1 -4.303E+5
2.640E-1 -4.261E+5
2.660E-1 -4.220E+5
2.680E-1 -4.180E+5
2.700E-1 -4.142E+5
2.720E-1 -4.106E+5
2.740E-1 -4.072E+5
2.760E-1 -4.039E+5
2.780E-1 -4.009E+5
2.800E-1 -3.980E+5
2.820E-1 -3.953E+5
2.840E-1 -3.928E+5
2.860E-1 -3.906E+5
2.880E-1 -3.886E+5
2.900E-1 -3.868E+5
2.920E-1 -3.853E+5
2.940E-1 -3.840E+5
2.960E-1 -3.829E+5
2.980E-1 -3.822E+5
3.000E-1 -3.817E+5
3.020E-1 -3.816E+5
3.040E-1 -3.817E+5
3.060E-1 -3.822E+5
3.080E-1 -3.830E+5
3.100E-1 -3.842E+5
3.120E-1 -3.857E+5
3.140E-1 -3.876E+5
3.160E-1 -3.900E+5
3.180E-1 -3.928E+5
3.200E-1 -3.960E+5
3.220E-1 -3.997E+5
3.240E-1 -4.038E+5
3.260E-1 -4.085E+5
3.280E-1 -4.138E+5
3.300E-1 -4.196E+5
3.320E-1 -4.260E+5
3.340E-1 -4.331E+5
3.360E-1 -4.408E+5
3.380E-1 -4.491E+5
3.400E-1 -4.583E+5
3.420E-1 -4.682E+5
3.440E-1 -4.789E+5
3.460E-1 -4.905E+5
3.480E-1 -5.029E+5
3.500E-1 -5.164E+5
3.520E-1 -5.308E+5
3.540E-1 -5.463E+5
3.560E-1 -5.628E+5
3.580E-1 -5.806E+5
3.600E-1 -5.996E+5
3.620E-1 -6.199E+5
3.640E-1 -6.416E+5
3.660E-1 -6.648E+5
3.680E-1 -6.895E+5
3.700E-1 -7.158E+5
3.720E-1 -7.439E+5
3.740E-1 -7.737E+5
3.760E-1 -8.055E+5
3.780E-1 -8.394E+5
3.800E-1 -8.754E+5
3.820E-1 -9.137E+5
3.840E-1 -9.544E+5
3.860E-1 -9.977E+5
3.880E-1 -1.044E+6
3.900E-1 -1.093E+6
3.920E-1 -1.145E+6
3.940E-1 -1.200E+6
3.960E-1 -1.258E+6
3.980E-1 -1.321E+6
4.000E-1 -1.387E+6
