5.000E-2 -7.516E+5
5.200E-2 -7.301E+5
5.400E-2 -7.323E+5
5.600E-2 -7.539E+5
5.800E-2 -7.903E+5
6.000E-2 -8.371E+5
6.200E-2 -8.898E+5
6.400E-2 -9.442E+5
6.600E-2 -9.957E+5
6.800E-2 -1.040E+6
7.000E-2 -1.073E+6
7.200E-2 -1.092E+6
7.400E-2 -1.096E+6
7.600E-2 -1.089E+6
7.800E-2 -1.071E+6
8.000E-2 -1.044E+6
8.200E-2 -1.010E+6
8.400E-2 -9.741E+5
8.600E-2 -9.404E+5
8.800E-2 -9.137E+5
9.000E-2 -8.986E+5
9.200E-2 -8.980E+5
9.400E-2 -9.084E+5
9.600E-2 -9.243E+5
9.800E-2 -9.405E+5
1.000E-1 -9.515E+5
1.020E-1 -9.534E+5
1.040E-1 -9.475E+5
1.060E-1 -9.366E+5
1.080E-1 -9.231E+5
1.100E-1 -9.099E+5
1.120E-1 -8.992E+5
1.140E-1 -8.916E+5
1.160E-1 -8.874E+5
1.180E-1 -8.867E+5
1.200E-1 -8.899E+5
1.220E-1 -8.966E+5
1.240E-1 -9.044E+5
1.260E-1 -9.103E+5
1.280E-1 -9.112E+5
1.300E-1 -9.042E+5
1.320E-1 -8.876E+5
1.340E-1 -8.653E+5
1.360E-1 -8.425E+5
1.380E-1 -8.244E+5
1.400E-1 -8.163E+5
1.420E-1 -8.216E+5
1.440E-1 -8.369E+5
1.460E-1 -8.572E+5
1.480E-1 -8.774E+5
1.500E-1 -8.924E+5
1.520E-1 -8.982E+5
1.540E-1 -8.951E+5
1.560E-1 -8.846E+5
1.580E-1 -8.682E+5
1.600E-1 -8.474E+5
1.620E-1 -8.236E+5
1.640E-1 -7.991E+5
1.660E-1 -7.763E+5
1.680E-1 -7.573E+5
1.700E-1 -7.445E+5
1.720E-1 -7.393E+5
1.740E-1 -7.398E+5
1.760E-1 -7.433E+5
1.780E-1 -7.468E+5
1.800E-1 -7.477E+5
1.820E-1 -7.437E+5
1.840E-1 -7.353E+5
1.860E-1 -7.236E+5
1.880E-1 -7.097E+5
1.900E-1 -6.946E+5
1.920E-1 -6.794E+5
1.940E-1 -6.645E+5
1.960E-1 -6.505E+5
1.980E-1 -6.378E+5
2.000E-1 -6.269E+5
2.020E-1 -6.179E+5
2.040E-1 -6.106E+5
2.060E-1 -6.045E+5
2.080E-1 -5.989E+5
2.100E-1 -5.934E+5
2.120E-1 -5.874E+5
2.140E-1 -5.811E+5
2.160E-1 -5.744E+5
2.180E-1 -5.675E+5
2.200E-1 -5.604E+5
2.220E-1 -5.532E+5
2.240E-1 -5.458E+5
2.260E-1 -5.383E+5
2.280E-1 -5.307E+5
2.300E-1 -5.228E+5
2.320E-1 -5.147E+5
2.340E-1 -5.065E+5
2.360E-1 -4.982E+5
2.380E-1 -4.900E+5
2.400E-1 -4.820E+5
2.420E-1 -4.742E+5
2.440E-1 -4.668E+5
2.460E-1 -4.598E+5
2.480E-1 -4.535E+5
2.500E-1 -4.480E+5
2.520E-1 -4.432E+5
2.540E-1 -4.390E+5
2.560E-1 -4.352E+5
2.580E-1 -4.314E+5
2.600E-1 -4.275E+5
2.620E-1 -4.232E+5
2.640E-1 -4.186E+5
2.660E-1 -4.142E+5
2.680E-1 -4.101E+5
2.700E-1 -4.067E+5
2.720E-1 -4.040E+5
2.740E-1 -4.020E+5
2.760E-1 -4.003E+5
2.780E-1 -3.986E+5
2.800E-1 -3.966E+5
2.820E-1 -3.940E+5
2.840E-1 -3.911E+5
2.860E-1 -3.880E+5
2.880E-1 -3.848E+5
2.900E-1 -3.819E+5
2.920E-1 -3.793E+5
2.940E-1 -3.773E+5
2.960E-1 -3.760E+5
2.980E-1 -3.754E+5
3.000E-1 -3.759E+5
3.020E-1 -3.773E+5
3.040E-1 -3.796E+5
3.060E-1 -3.826E+5
3.080E-1 -3.860E+5
3.100E-1 -3.896E+5
3.120E-1 -3.932E+5
3.140E-1 -3.967E+5
3.160E-1 -4.000E+5
3.180E-1 -4.030E+5
3.200E-1 -4.058E+5
3.220E-1 -4.083E+5
3.240E-1 -4.108E+5
3.260E-1 -4.138E+5
3.280E-1 -4.178E+5
3.300E-1 -4.231E+5
3.320E-1 -4.303E+5
3.340E-1 -4.392E+5
3.360E-1 -4.497E+5
3.380E-1 -4.617E+5
3.400E-1 -4.750E+5
3.420E-1 -4.896E+5
3.440E-1 -5.049E+5
3.460E-1 -5.202E+5
3.480E-1 -5.350E+5
3.500E-1 -5.487E+5
3.520E-1 -5.610E+5
3.540E-1 -5.725E+5
3.560E-1 -5.841E+5
3.580E-1 -5.968E+5
3.600E-1 -6.114E+5
3.620E-1 -6.287E+5
3.640E-1 -6.490E+5
3.660E-1 -6.720E+5
3.680E-1 -6.980E+5
3.700E-1 -7.267E+5
3.720E-1 -7.582E+5
3.740E-1 -7.920E+5
3.760E-1 -8.278E+5
3.780E-1 -8.650E+5
3.800E-1 -9.032E+5
3.820E-1 -9.422E+5
3.840E-1 -9.824E+5
3.860E-1 -1.025E+6
3.880E-1 -1.070E+6
3.900E-1 -1.118E+6
3.920E-1 -1.170E+6
3.940E-1 -1.227E+6
3.960E-1 -1.286E+6
3.980E-1 -1.349E+6
4.000E-1 -1.414E+6
4.020E-1 -1.482E+6
4.040E-1 -1.551E+6
4.060E-1 -1.621E+6
4.080E-1 -1.691E+6
4.100E-1 -1.761E+6
4.120E-1 -1.831E+6
4.140E-1 -1.904E+6
4.160E-1 -1.985E+6
4.180E-1 -2.077E+6
4.200E-1 -2.186E+6
4.220E-1 -2.313E+6
4.240E-1 -2.458E+6
4.260E-1 -2.620E+6
4.280E-1 -2.796E+6
4.300E-1 -2.985E+6
4.320E-1 -3.185E+6
4.340E-1 -3.394E+6
4.360E-1 -3.610E+6
4.380E-1 -3.833E+6
4.400E-1 -4.059E+6
4.420E-1 -4.290E+6
4.440E-1 -4.533E+6
4.460E-1 -4.795E+6
4.480E-1 -5.087E+6
4.500E-1 -5.417E+6
4.520E-1 -5.790E+6
4.540E-1 -6.201E+6
4.560E-1 -6.640E+6
4.580E-1 -7.098E+6
