5.000E-2 -1.260E+6
5.200E-2 -1.253E+6
5.400E-2 -1.247E+6
5.600E-2 -1.240E+6
5.800E-2 -1.234E+6
6.000E-2 -1.227E+6
6.200E-2 -1.220E+6
6.400E-2 -1.213E+6
6.600E-2 -1.206E+6
6.800E-2 -1.199E+6
7.000E-2 -1.191E+6
7.200E-2 -1.184E+6
7.400E-2 -1.176E+6
7.600E-2 -1.169E+6
7.800E-2 -1.161E+6
8.000E-2 -1.153E+6
8.200E-2 -1.145E+6
8.400E-2 -1.137E+6
8.600E-2 -1.129E+6
8.800E-2 -1.121E+6
9.000E-2 -1.112E+6
9.200E-2 -1.104E+6
9.400E-2 -1.095E+6
9.600E-2 -1.087E+6
9.800E-2 -1.078E+6
1.000E-1 -1.070E+6
1.020E-1 -1.061E+6
1.040E-1 -1.052E+6
1.060E-1 -1.043E+6
1.080E-1 -1.035E+6
1.100E-1 -1.026E+6
1.120E-1 -1.017E+6
1.140E-1 -1.008E+6
1.160E-1 -9.987E+5
1.180E-1 -9.897E+5
1.200E-1 -9.806E+5
1.220E-1 -9.716E+5
1.240E-1 -9.625E+5
1.260E-1 -9.533E+5
1.280E-1 -9.442E+5
1.300E-1 -9.351E+5
1.320E-1 -9.259E+5
1.340E-1 -9.168E+5
1.360E-1 -9.076E+5
1.380E-1 -8.984E+5
1.400E-1 -8.893E+5
1.420E-1 -8.801E+5
1.440E-1 -8.710E+5
1.460E-1 -8.619E+5
1.480E-1 -8.528E+5
1.500E-1 -8.437E+5
1.520E-1 -8.346E+5
1.540E-1 -8.255E+5
1.560E-1 -8.165E+5
1.580E-1 -8.075E+5
1.600E-1 -7.986E+5
1.620E-1 -7.896E+5
1.640E-1 -7.807E+5
1.660E-1 -7.719E+5
1.680E-1 -7.631E+5
1.700E-1 -7.543E+5
1.720E-1 -7.455E+5
1.740E-1 -7.369E+5
1.760E-1 -7.282E+5
1.780E-1 -7.196E+5
1.800E-1 -7.111E+5
1.820E-1 -7.026E+5
1.840E-1 -6.942E+5
1.860E-1 -6.858E+5
1.880E-1 -6.775E+5
1.900E-1 -6.693E+5
1.920E-1 -6.611E+5
1.940E-1 -6.530E+5
