5.000E-2 -1.147E+6
5.200E-2 -1.119E+6
5.400E-2 -1.128E+6
5.600E-2 -1.159E+6
5.800E-2 -1.196E+6
6.000E-2 -1.227E+6
6.200E-2 -1.238E+6
6.400E-2 -1.232E+6
6.600E-2 -1.213E+6
6.800E-2 -1.185E+6
7.000E-2 -1.152E+6
7.200E-2 -1.119E+6
7.400E-2 -1.089E+6
7.600E-2 -1.064E+6
7.800E-2 -1.046E+6
8.000E-2 -1.039E+6
8.200E-2 -1.042E+6
8.400E-2 -1.054E+6
8.600E-2 -1.069E+6
8.800E-2 -1.083E+6
9.000E-2 -1.089E+6
9.200E-2 -1.086E+6
9.400E-2 -1.075E+6
9.600E-2 -1.058E+6
9.800E-2 -1.039E+6
1.000E-1 -1.020E+6
1.020E-1 -1.004E+6
1.040E-1 -9.911E+5
1.060E-1 -9.800E+5
1.080E-1 -9.704E+5
1.100E-1 -9.618E+5
1.120E-1 -9.537E+5
1.140E-1 -9.463E+5
1.160E-1 -9.396E+5
1.180E-1 -9.339E+5
1.200E-1 -9.295E+5
1.220E-1 -9.264E+5
1.240E-1 -9.240E+5
1.260E-1 -9.218E+5
1.280E-1 -9.190E+5
1.300E-1 -9.151E+5
1.320E-1 -9.097E+5
1.340E-1 -9.040E+5
1.360E-1 -8.994E+5
1.380E-1 -8.974E+5
1.400E-1 -8.994E+5
1.420E-1 -9.062E+5
1.440E-1 -9.149E+5
1.460E-1 -9.223E+5
1.480E-1 -9.247E+5
1.500E-1 -9.187E+5
1.520E-1 -9.021E+5
1.540E-1 -8.779E+5
1.560E-1 -8.502E+5
1.580E-1 -8.234E+5
1.600E-1 -8.017E+5
1.620E-1 -7.881E+5
1.640E-1 -7.812E+5
1.660E-1 -7.781E+5
1.680E-1 -7.764E+5
1.700E-1 -7.731E+5
1.720E-1 -7.664E+5
1.740E-1 -7.568E+5
1.760E-1 -7.455E+5
1.780E-1 -7.337E+5
1.800E-1 -7.227E+5
1.820E-1 -7.134E+5
1.840E-1 -7.059E+5
1.860E-1 -6.999E+5
1.880E-1 -6.951E+5
1.900E-1 -6.912E+5
1.920E-1 -6.880E+5
1.940E-1 -6.846E+5
1.960E-1 -6.803E+5
1.980E-1 -6.741E+5
2.000E-1 -6.653E+5
2.020E-1 -6.534E+5
2.040E-1 -6.394E+5
2.060E-1 -6.247E+5
2.080E-1 -6.108E+5
2.100E-1 -5.990E+5
2.120E-1 -5.903E+5
2.140E-1 -5.841E+5
2.160E-1 -5.792E+5
2.180E-1 -5.746E+5
2.200E-1 -5.692E+5
2.220E-1 -5.621E+5
2.240E-1 -5.535E+5
2.260E-1 -5.438E+5
2.280E-1 -5.336E+5
2.300E-1 -5.231E+5
2.320E-1 -5.129E+5
2.340E-1 -5.032E+5
2.360E-1 -4.940E+5
2.380E-1 -4.857E+5
2.400E-1 -4.784E+5
2.420E-1 -4.722E+5
2.440E-1 -4.668E+5
2.460E-1 -4.620E+5
2.480E-1 -4.575E+5
2.500E-1 -4.530E+5
2.520E-1 -4.483E+5
2.540E-1 -4.434E+5
2.560E-1 -4.383E+5
2.580E-1 -4.331E+5
2.600E-1 -4.279E+5
2.620E-1 -4.227E+5
2.640E-1 -4.178E+5
2.660E-1 -4.132E+5
2.680E-1 -4.092E+5
2.700E-1 -4.058E+5
2.720E-1 -4.033E+5
2.740E-1 -4.014E+5
2.760E-1 -4.000E+5
2.780E-1 -3.986E+5
2.800E-1 -3.971E+5
2.820E-1 -3.952E+5
2.840E-1 -3.931E+5
2.860E-1 -3.907E+5
2.880E-1 -3.882E+5
2.900E-1 -3.856E+5
2.920E-1 -3.830E+5
2.940E-1 -3.805E+5
2.960E-1 -3.783E+5
2.980E-1 -3.766E+5
3.000E-1 -3.756E+5
3.020E-1 -3.752E+5
3.040E-1 -3.756E+5
3.060E-1 -3.767E+5
3.080E-1 -3.785E+5
3.100E-1 -3.810E+5
3.120E-1 -3.842E+5
3.140E-1 -3.881E+5
3.160E-1 -3.928E+5
3.180E-1 -3.983E+5
3.200E-1 -4.047E+5
3.220E-1 -4.119E+5
3.240E-1 -4.199E+5
3.260E-1 -4.284E+5
3.280E-1 -4.371E+5
3.300E-1 -4.457E+5
3.320E-1 -4.541E+5
3.340E-1 -4.623E+5
3.360E-1 -4.704E+5
3.380E-1 -4.785E+5
3.400E-1 -4.867E+5
3.420E-1 -4.951E+5
3.440E-1 -5.038E+5
3.460E-1 -5.127E+5
3.480E-1 -5.218E+5
3.500E-1 -5.313E+5
3.520E-1 -5.412E+5
3.540E-1 -5.523E+5
3.560E-1 -5.653E+5
3.580E-1 -5.809E+5
3.600E-1 -6.001E+5
3.620E-1 -6.233E+5
3.640E-1 -6.500E+5
3.660E-1 -6.796E+5
3.680E-1 -7.111E+5
3.700E-1 -7.439E+5
3.720E-1 -7.772E+5
3.740E-1 -8.103E+5
3.760E-1 -8.427E+5
3.780E-1 -8.736E+5
3.800E-1 -9.025E+5
3.820E-1 -9.294E+5
3.840E-1 -9.564E+5
3.860E-1 -9.866E+5
3.880E-1 -1.023E+6
3.900E-1 -1.068E+6
3.920E-1 -1.125E+6
3.940E-1 -1.190E+6
3.960E-1 -1.263E+6
3.980E-1 -1.339E+6
4.000E-1 -1.417E+6
4.020E-1 -1.494E+6
4.040E-1 -1.571E+6
