5.000E-2 -1.214E+6
5.200E-2 -1.208E+6
5.400E-2 -1.203E+6
5.600E-2 -1.197E+6
5.800E-2 -1.190E+6
6.000E-2 -1.184E+6
6.200E-2 -1.178E+6
6.400E-2 -1.171E+6
6.600E-2 -1.165E+6
6.800E-2 -1.158E+6
7.000E-2 -1.151E+6
7.200E-2 -1.144E+6
7.400E-2 -1.137E+6
7.600E-2 -1.130E+6
7.800E-2 -1.123E+6
8.000E-2 -1.115E+6
8.200E-2 -1.108E+6
8.400E-2 -1.100E+6
8.600E-2 -1.093E+6
8.800E-2 -1.085E+6
9.000E-2 -1.077E+6
9.200E-2 -1.070E+6
9.400E-2 -1.062E+6
9.600E-2 -1.054E+6
9.800E-2 -1.046E+6
1.000E-1 -1.038E+6
1.020E-1 -1.030E+6
1.040E-1 -1.021E+6
1.060E-1 -1.013E+6
1.080E-1 -1.005E+6
1.100E-1 -9.964E+5
1.120E-1 -9.880E+5
1.140E-1 -9.796E+5
1.160E-1 -9.712E+5
1.180E-1 -9.627E+5
1.200E-1 -9.541E+5
1.220E-1 -9.456E+5
1.240E-1 -9.370E+5
1.260E-1 -9.284E+5
1.280E-1 -9.198E+5
1.300E-1 -9.112E+5
1.320E-1 -9.026E+5
1.340E-1 -8.940E+5
1.360E-1 -8.853E+5
1.380E-1 -8.767E+5
1.400E-1 -8.680E+5
1.420E-1 -8.594E+5
1.440E-1 -8.508E+5
1.460E-1 -8.421E+5
1.480E-1 -8.335E+5
1.500E-1 -8.249E+5
1.520E-1 -8.163E+5
1.540E-1 -8.078E+5
1.560E-1 -7.992E+5
1.580E-1 -7.907E+5
1.600E-1 -7.822E+5
1.620E-1 -7.737E+5
1.640E-1 -7.653E+5
1.660E-1 -7.569E+5
1.680E-1 -7.485E+5
1.700E-1 -7.402E+5
1.720E-1 -7.319E+5
1.740E-1 -7.237E+5
1.760E-1 -7.155E+5
1.780E-1 -7.073E+5
1.800E-1 -6.992E+5
1.820E-1 -6.911E+5
1.840E-1 -6.831E+5
1.860E-1 -6.751E+5
1.880E-1 -6.672E+5
1.900E-1 -6.594E+5
1.920E-1 -6.516E+5
1.940E-1 -6.439E+5
1.960E-1 -6.362E+5
1.980E-1 -6.286E+5
2.000E-1 -6.211E+5
2.020E-1 -6.136E+5
2.040E-1 -6.062E+5
2.060E-1 -5.989E+5
2.080E-1 -5.916E+5
2.100E-1 -5.844E+5
2.120E-1 -5.773E+5
2.140E-1 -5.703E+5
2.160E-1 -5.634E+5
2.180E-1 -5.565E+5
2.200E-1 -5.498E+5
2.220E-1 -5.431E+5
2.240E-1 -5.365E+5
2.260E-1 -5.300E+5
2.280E-1 -5.236E+5
2.300E-1 -5.172E+5
2.320E-1 -5.110E+5
2.340E-1 -5.049E+5
2.360E-1 -4.989E+5
2.380E-1 -4.930E+5
2.400E-1 -4.872E+5
2.420E-1 -4.815E+5
2.440E-1 -4.759E+5
2.460E-1 -4.704E+5
2.480E-1 -4.651E+5
2.500E-1 -4.599E+5
2.520E-1 -4.548E+5
2.540E-1 -4.498E+5
2.560E-1 -4.450E+5
2.580E-1 -4.403E+5
2.600E-1 -4.357E+5
2.620E-1 -4.313E+5
2.640E-1 -4.270E+5
2.660E-1 -4.229E+5
2.680E-1 -4.190E+5
2.700E-1 -4.152E+5
2.720E-1 -4.116E+5
2.740E-1 -4.081E+5
2.760E-1 -4.049E+5
2.780E-1 -4.018E+5
2.800E-1 -3.989E+5
2.820E-1 -3.962E+5
2.840E-1 -3.938E+5
2.860E-1 -3.915E+5
2.880E-1 -3.895E+5
2.900E-1 -3.877E+5
2.920E-1 -3.862E+5
2.940E-1 -3.849E+5
2.960E-1 -3.838E+5
2.980E-1 -3.831E+5
3.000E-1 -3.826E+5
3.020E-1 -3.825E+5
3.040E-1 -3.826E+5
3.060E-1 -3.831E+5
3.080E-1 -3.839E+5
3.100E-1 -3.851E+5
3.120E-1 -3.866E+5
3.140E-1 -3.886E+5
3.160E-1 -3.909E+5
3.180E-1 -3.937E+5
3.200E-1 -3.969E+5
3.220E-1 -4.006E+5
3.240E-1 -4.048E+5
