4.000E-2 -1.483E+6
5.000E-2 -1.297E+6
6.000E-2 -1.090E+6
7.000E-2 -8.001E+5
8.000E-2 -1.042E+6
9.000E-2 -9.377E+5
1.000E-1 -9.047E+5
1.100E-1 -9.618E+5
1.200E-1 -9.028E+5
1.300E-1 -8.989E+5
1.400E-1 -8.367E+5
1.500E-1 -8.303E+5
1.600E-1 -8.332E+5
1.700E-1 -8.022E+5
1.800E-1 -7.417E+5
1.900E-1 -6.766E+5
2.000E-1 -6.346E+5
2.100E-1 -5.928E+5
2.200E-1 -5.519E+5
2.300E-1 -5.199E+5
2.400E-1 -4.800E+5
2.500E-1 -4.477E+5
2.600E-1 -4.259E+5
2.700E-1 -4.035E+5
2.800E-1 -3.943E+5
2.900E-1 -3.812E+5
3.000E-1 -3.741E+5
3.100E-1 -3.874E+5
3.200E-1 -3.892E+5
3.300E-1 -4.217E+5
3.400E-1 -4.223E+5
3.500E-1 -4.837E+5
3.600E-1 -7.682E+5
3.700E-1 -9.357E+5
3.800E-1 -7.023E+5
3.900E-1 -9.742E+5
4.000E-1 -1.501E+6
4.100E-1 -1.728E+6
4.200E-1 -2.156E+6
4.300E-1 -2.919E+6
4.400E-1 -3.953E+6
4.500E-1 -5.297E+6
4.600E-1 -7.298E+6
