4.000E-2 -9.560E+5
5.000E-2 -1.133E+6
6.000E-2 -1.101E+6
7.000E-2 -9.864E+5
8.000E-2 -9.774E+5
9.000E-2 -1.003E+6
1.000E-1 -9.870E+5
1.100E-1 -9.133E+5
1.200E-1 -9.613E+5
1.300E-1 -9.062E+5
1.400E-1 -8.520E+5
1.500E-1 -8.822E+5
1.600E-1 -8.058E+5
1.700E-1 -7.630E+5
1.800E-1 -7.167E+5
1.900E-1 -6.851E+5
2.000E-1 -6.315E+5
2.100E-1 -5.954E+5
2.200E-1 -5.764E+5
2.300E-1 -5.225E+5
2.400E-1 -4.758E+5
2.500E-1 -4.516E+5
2.600E-1 -4.279E+5
2.700E-1 -4.044E+5
2.800E-1 -3.965E+5
2.900E-1 -3.857E+5
3.000E-1 -3.764E+5
3.100E-1 -3.811E+5
3.200E-1 -4.061E+5
3.300E-1 -4.449E+5
3.400E-1 -4.846E+5
3.500E-1 -5.310E+5
3.600E-1 -5.746E+5
3.700E-1 -7.429E+5
3.800E-1 -9.264E+5
3.900E-1 -1.151E+6
4.000E-1 -1.400E+6
4.100E-1 -1.700E+6
4.200E-1 -2.229E+6
4.300E-1 -3.052E+6
4.400E-1 -3.985E+6
4.500E-1 -5.356E+6
4.600E-1 -7.487E+6
