5.000E-2 -1.050E+6
5.200E-2 -1.018E+6
5.400E-2 -1.001E+6
5.600E-2 -9.965E+5
5.800E-2 -1.001E+6
6.000E-2 -1.013E+6
6.200E-2 -1.029E+6
6.400E-2 -1.046E+6
6.600E-2 -1.062E+6
6.800E-2 -1.075E+6
7.000E-2 -1.081E+6
7.200E-2 -1.080E+6
7.400E-2 -1.072E+6
7.600E-2 -1.059E+6
7.800E-2 -1.043E+6
8.000E-2 -1.026E+6
8.200E-2 -1.009E+6
8.400E-2 -9.940E+5
8.600E-2 -9.811E+5
8.800E-2 -9.720E+5
9.000E-2 -9.671E+5
9.200E-2 -9.672E+5
9.400E-2 -9.706E+5
9.600E-2 -9.760E+5
9.800E-2 -9.813E+5
1.000E-1 -9.848E+5
1.020E-1 -9.850E+5
1.040E-1 -9.824E+5
1.060E-1 -9.777E+5
1.080E-1 -9.718E+5
1.100E-1 -9.656E+5
1.120E-1 -9.597E+5
1.140E-1 -9.539E+5
1.160E-1 -9.479E+5
1.180E-1 -9.413E+5
1.200E-1 -9.337E+5
1.220E-1 -9.249E+5
1.240E-1 -9.152E+5
1.260E-1 -9.048E+5
1.280E-1 -8.942E+5
1.300E-1 -8.835E+5
1.320E-1 -8.734E+5
1.340E-1 -8.647E+5
1.360E-1 -8.587E+5
1.380E-1 -8.563E+5
1.400E-1 -8.588E+5
1.420E-1 -8.665E+5
1.440E-1 -8.771E+5
1.460E-1 -8.875E+5
1.480E-1 -8.947E+5
1.500E-1 -8.955E+5
1.520E-1 -8.879E+5
1.540E-1 -8.736E+5
1.560E-1 -8.552E+5
1.580E-1 -8.356E+5
1.600E-1 -8.173E+5
1.620E-1 -8.025E+5
1.640E-1 -7.909E+5
1.660E-1 -7.820E+5
1.680E-1 -7.749E+5
1.700E-1 -7.690E+5
1.720E-1 -7.636E+5
1.740E-1 -7.583E+5
1.760E-1 -7.527E+5
1.780E-1 -7.466E+5
1.800E-1 -7.395E+5
1.820E-1 -7.313E+5
1.840E-1 -7.220E+5
1.860E-1 -7.118E+5
1.880E-1 -7.009E+5
1.900E-1 -6.895E+5
1.920E-1 -6.778E+5
1.940E-1 -6.661E+5
1.960E-1 -6.546E+5
1.980E-1 -6.436E+5
2.000E-1 -6.333E+5
2.020E-1 -6.241E+5
2.040E-1 -6.158E+5
2.060E-1 -6.083E+5
2.080E-1 -6.015E+5
2.100E-1 -5.953E+5
2.120E-1 -5.896E+5
2.140E-1 -5.841E+5
2.160E-1 -5.784E+5
2.180E-1 -5.723E+5
2.200E-1 -5.654E+5
2.220E-1 -5.574E+5
2.240E-1 -5.487E+5
2.260E-1 -5.394E+5
2.280E-1 -5.299E+5
2.300E-1 -5.205E+5
2.320E-1 -5.114E+5
2.340E-1 -5.028E+5
2.360E-1 -4.948E+5
2.380E-1 -4.873E+5
2.400E-1 -4.807E+5
2.420E-1 -4.747E+5
2.440E-1 -4.693E+5
2.460E-1 -4.642E+5
2.480E-1 -4.594E+5
2.500E-1 -4.545E+5
2.520E-1 -4.493E+5
2.540E-1 -4.440E+5
2.560E-1 -4.385E+5
2.580E-1 -4.330E+5
2.600E-1 -4.276E+5
2.620E-1 -4.223E+5
2.640E-1 -4.173E+5
2.660E-1 -4.128E+5
2.680E-1 -4.088E+5
2.700E-1 -4.057E+5
2.720E-1 -4.034E+5
2.740E-1 -4.018E+5
2.760E-1 -4.004E+5
2.780E-1 -3.990E+5
2.800E-1 -3.972E+5
2.820E-1 -3.948E+5
2.840E-1 -3.920E+5
2.860E-1 -3.889E+5
2.880E-1 -3.857E+5
2.900E-1 -3.827E+5
2.920E-1 -3.801E+5
2.940E-1 -3.779E+5
2.960E-1 -3.763E+5
2.980E-1 -3.754E+5
3.000E-1 -3.754E+5
3.020E-1 -3.763E+5
3.040E-1 -3.779E+5
3.060E-1 -3.801E+5
3.080E-1 -3.827E+5
3.100E-1 -3.856E+5
3.120E-1 -3.885E+5
3.140E-1 -3.917E+5
3.160E-1 -3.951E+5
3.180E-1 -3.991E+5
3.200E-1 -4.036E+5
3.220E-1 -4.089E+5
3.240E-1 -4.148E+5
3.260E-1 -4.214E+5
3.280E-1 -4.285E+5
3.300E-1 -4.361E+5
3.320E-1 -4.441E+5
3.340E-1 -4.525E+5
3.360E-1 -4.616E+5
3.380E-1 -4.714E+5
3.400E-1 -4.820E+5
3.420E-1 -4.934E+5
3.440E-1 -5.053E+5
3.460E-1 -5.173E+5
3.480E-1 -5.291E+5
3.500E-1 -5.403E+5
3.520E-1 -5.506E+5
3.540E-1 -5.610E+5
3.560E-1 -5.723E+5
3.580E-1 -5.857E+5
3.600E-1 -6.022E+5
3.620E-1 -6.225E+5
3.640E-1 -6.463E+5
3.660E-1 -6.730E+5
3.680E-1 -7.020E+5
3.700E-1 -7.326E+5
3.720E-1 -7.644E+5
3.740E-1 -7.971E+5
3.760E-1 -8.308E+5
3.780E-1 -8.654E+5
3.800E-1 -9.009E+5
3.820E-1 -9.373E+5
3.840E-1 -9.755E+5
3.860E-1 -1.016E+6
3.880E-1 -1.060E+6
3.900E-1 -1.109E+6
3.920E-1 -1.163E+6
3.940E-1 -1.221E+6
3.960E-1 -1.283E+6
3.980E-1 -1.347E+6
4.000E-1 -1.414E+6
