4.000E-2 -1.289E+6
5.000E-2 -1.260E+6
6.000E-2 -1.227E+6
7.000E-2 -1.191E+6
8.000E-2 -1.153E+6
9.000E-2 -1.112E+6
1.000E-1 -1.070E+6
1.100E-1 -1.026E+6
1.200E-1 -9.806E+5
1.300E-1 -9.351E+5
1.400E-1 -8.893E+5
1.500E-1 -8.437E+5
1.600E-1 -7.986E+5
1.700E-1 -7.543E+5
1.800E-1 -7.111E+5
1.900E-1 -6.693E+5
2.000E-1 -6.290E+5
2.100E-1 -5.907E+5
2.200E-1 -5.543E+5
2.300E-1 -5.203E+5
2.400E-1 -4.889E+5
2.500E-1 -4.604E+5
2.600E-1 -4.352E+5
2.700E-1 -4.138E+5
2.800E-1 -3.967E+5
2.900E-1 -3.849E+5
3.000E-1 -3.795E+5
3.100E-1 -3.818E+5
3.200E-1 -3.937E+5
3.300E-1 -4.177E+5
3.400E-1 -4.572E+5
3.500E-1 -5.167E+5
3.600E-1 -6.019E+5
3.700E-1 -7.210E+5
3.800E-1 -8.846E+5
3.900E-1 -1.107E+6
4.000E-1 -1.409E+6
4.100E-1 -1.818E+6
4.200E-1 -2.372E+6
4.300E-1 -3.128E+6
4.400E-1 -4.168E+6
4.500E-1 -5.614E+6
4.600E-1 -7.658E+6
