-9.0032580E-2 -5.9373640E-4
-5.9914110E-2 -4.6714740E-4
-3.0092240E-2 -3.3951460E-4
-1.7702580E-5 -2.1132510E-4
9.9967420E-3 -1.6777570E-4
1.9998220E-2 -1.2448710E-4
2.9973980E-2 -8.1013060E-5
4.0005680E-2 -3.7394940E-5
4.9969200E-2 6.5835590E-6
5.9989930E-2 5.1413690E-5
6.9987770E-2 9.5630530E-5
8.0008030E-2 1.4147400E-4
8.9994430E-2 1.8755810E-4
1.0000370E-1 2.3313800E-4
1.0999010E-1 2.8005730E-4
1.1998800E-1 3.2760880E-4
1.2998580E-1 3.7718980E-4
1.3998370E-1 4.2791900E-4
1.5001540E-1 4.8043440E-4
1.5999030E-1 5.3488650E-4
1.6998820E-1 5.9155400E-4
1.7997460E-1 6.5268090E-4
1.8999530E-1 7.1829600E-4
1.9995880E-1 7.9066120E-4
2.0997910E-1 8.6909790E-4
2.1996830E-1 9.5731160E-4
2.2994330E-1 1.0583340E-3
2.3996400E-1 1.1752170E-3
2.4992750E-1 1.3093670E-3
2.5997110E-1 1.4697110E-3
2.6994610E-1 1.6610570E-3
2.7994390E-1 1.8979500E-3
2.8995320E-1 2.1854880E-3
2.9996250E-1 2.5451160E-3
3.0994890E-1 2.9805990E-3
3.1996970E-1 3.5315140E-3
3.2995610E-1 4.2096840E-3
3.3994250E-1 5.0726510E-3
3.4995170E-1 6.1365250E-3
3.5998340E-1 7.4520690E-3
3.6994740E-1 9.0273950E-3
3.7999060E-1 1.0987450E-2
3.8995460E-1 1.3251990E-2
3.9995190E-1 1.5938860E-2
4.0998410E-1 1.9028950E-2
4.1995910E-1 2.2613760E-2
4.3000270E-1 2.6617440E-2
4.3994330E-1 3.1059640E-2
