B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.129351861E+00
1.500000000E+01 295 1.134784228E+00
1.500000000E+01 300 1.139761503E+00
1.500000000E+01 305 1.143837053E+00
1.500000000E+01 310 1.146098513E+00
1.500000000E+01 315 1.124917402E+00
1.500000000E+01 320 1.098941498E+00
1.500000000E+01 325 1.068899689E+00
1.500000000E+01 330 1.025335135E+00
1.500000000E+01 335 1.011523924E+00
1.500000000E+01 340 1.011861212E+00
1.524993176E+01 290 1.132400053E+00
1.524993176E+01 295 1.138538561E+00
1.524993176E+01 300 1.144280734E+00
1.524993176E+01 305 1.149699474E+00
1.524993176E+01 310 1.152887421E+00
1.524993176E+01 315 1.151020216E+00
1.524993176E+01 320 1.147786849E+00
1.524993176E+01 325 1.128633503E+00
1.524993176E+01 330 1.106137429E+00
1.524993176E+01 335 1.074393617E+00
1.524993176E+01 340 1.030759694E+00
1.549996187E+01 290 1.135237665E+00
1.549996187E+01 295 1.141656040E+00
1.549996187E+01 300 1.148863887E+00
1.549996187E+01 305 1.154914876E+00
1.549996187E+01 310 1.154077872E+00
1.549996187E+01 315 1.155373897E+00
1.549996187E+01 320 1.159889119E+00
1.549996187E+01 325 1.163190911E+00
1.549996187E+01 330 1.152047264E+00
1.549996187E+01 335 1.133585392E+00
1.549996187E+01 340 1.107463218E+00
1.574996808E+01 290 1.141583916E+00
1.574996808E+01 295 1.147920885E+00
1.574996808E+01 300 1.154222395E+00
1.574996808E+01 305 1.159499350E+00
1.574996808E+01 310 1.156904029E+00
1.574996808E+01 315 1.162508945E+00
1.574996808E+01 320 1.167292145E+00
1.574996808E+01 325 1.171778808E+00
1.574996808E+01 330 1.175323151E+00
1.574996808E+01 335 1.175637198E+00
1.574996808E+01 340 1.158323230E+00
1.600000000E+01 290 1.146634851E+00
1.600000000E+01 295 1.153515204E+00
1.600000000E+01 300 1.160041015E+00
1.600000000E+01 305 1.161154958E+00
1.600000000E+01 310 1.162789226E+00
1.600000000E+01 315 1.168737410E+00
1.600000000E+01 320 1.173746082E+00
1.600000000E+01 325 1.178830585E+00
1.600000000E+01 330 1.183238588E+00
1.600000000E+01 335 1.184671048E+00
1.600000000E+01 340 1.186289845E+00
1.624993176E+01 290 1.147245035E+00
1.624993176E+01 295 1.154181276E+00
1.624993176E+01 300 1.161284560E+00
1.624993176E+01 305 1.161918188E+00
1.624993176E+01 310 1.164741759E+00
1.624993176E+01 315 1.171422864E+00
1.624993176E+01 320 1.177389730E+00
1.624993176E+01 325 1.182834196E+00
1.624993176E+01 330 1.184486673E+00
1.624993176E+01 335 1.187460068E+00
1.624993176E+01 340 1.189951368E+00
1.649996187E+01 290 1.146485462E+00
1.649996187E+01 295 1.153996902E+00
1.649996187E+01 300 1.160997277E+00
1.649996187E+01 305 1.162416320E+00
1.649996187E+01 310 1.165646113E+00
1.649996187E+01 315 1.172480524E+00
1.649996187E+01 320 1.178600801E+00
1.649996187E+01 325 1.184665592E+00
1.649996187E+01 330 1.185444162E+00
1.649996187E+01 335 1.187922241E+00
1.649996187E+01 340 1.193200689E+00
1.674996808E+01 290 1.150759266E+00
1.674996808E+01 295 1.158520806E+00
1.674996808E+01 300 1.166014976E+00
1.674996808E+01 305 1.163482371E+00
1.674996808E+01 310 1.169558957E+00
1.674996808E+01 315 1.176708915E+00
1.674996808E+01 320 1.183031888E+00
1.674996808E+01 325 1.184999811E+00
1.674996808E+01 330 1.186303170E+00
1.674996808E+01 335 1.191198438E+00
1.674996808E+01 340 1.198459787E+00
1.700000000E+01 290 1.161862311E+00
1.700000000E+01 295 1.169660999E+00
1.700000000E+01 300 1.1682718E+00
1.700000000E+01 305 1.174230481E+00
1.700000000E+01 310 1.181605464E+00
1.700000000E+01 315 1.184994587E+00
1.700000000E+01 320 1.187593981E+00
1.700000000E+01 325 1.190826624E+00
1.700000000E+01 330 1.196718693E+00
1.700000000E+01 335 1.202494699E+00
1.700000000E+01 340 1.206841623E+00
