B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.127701232E+00
1.500000000E+01 295 1.132765331E+00
1.500000000E+01 300 1.137414452E+00
1.500000000E+01 305 1.141076548E+00
1.500000000E+01 310 1.141249207E+00
1.500000000E+01 315 1.110801398E+00
1.500000000E+01 320 1.085884468E+00
1.500000000E+01 325 1.054514452E+00
1.500000000E+01 330 1.009823873E+00
1.500000000E+01 335 1.008594816E+00
1.500000000E+01 340 1.010938763E+00
1.524993176E+01 290 1.130018196E+00
1.524993176E+01 295 1.135605551E+00
1.524993176E+01 300 1.140606298E+00
1.524993176E+01 305 1.139464630E+00
1.524993176E+01 310 1.140932845E+00
1.524993176E+01 315 1.144132949E+00
1.524993176E+01 320 1.141386663E+00
1.524993176E+01 325 1.120221569E+00
1.524993176E+01 330 1.084589510E+00
1.524993176E+01 335 1.060424698E+00
1.524993176E+01 340 1.008346967E+00
1.549996187E+01 290 1.132120696E+00
1.549996187E+01 295 1.137780366E+00
1.549996187E+01 300 1.138245485E+00
1.549996187E+01 305 1.139254911E+00
1.549996187E+01 310 1.144019119E+00
1.549996187E+01 315 1.148702174E+00
1.549996187E+01 320 1.151630859E+00
1.549996187E+01 325 1.153571634E+00
1.549996187E+01 330 1.143869438E+00
1.549996187E+01 335 1.119584197E+00
1.549996187E+01 340 1.093101368E+00
1.574996808E+01 290 1.136856759E+00
1.574996808E+01 295 1.136637245E+00
1.574996808E+01 300 1.138148502E+00
1.574996808E+01 305 1.143145451E+00
1.574996808E+01 310 1.147918484E+00
1.574996808E+01 315 1.151973643E+00
1.574996808E+01 320 1.155531889E+00
1.574996808E+01 325 1.158168433E+00
1.574996808E+01 330 1.159998820E+00
1.574996808E+01 335 1.160060217E+00
1.574996808E+01 340 1.143094638E+00
1.600000000E+01 290 1.133867655E+00
1.600000000E+01 295 1.135708084E+00
1.600000000E+01 300 1.140851232E+00
1.600000000E+01 305 1.145643594E+00
1.600000000E+01 310 1.150019304E+00
1.600000000E+01 315 1.153847016E+00
1.600000000E+01 320 1.157218030E+00
1.600000000E+01 325 1.159787271E+00
1.600000000E+01 330 1.161613043E+00
1.600000000E+01 335 1.162502694E+00
1.600000000E+01 340 1.162941477E+00
1.624993176E+01 290 1.128628315E+00
1.624993176E+01 295 1.134062619E+00
1.624993176E+01 300 1.139121946E+00
1.624993176E+01 305 1.143798609E+00
1.624993176E+01 310 1.147958188E+00
1.624993176E+01 315 1.151568017E+00
1.624993176E+01 320 1.154534653E+00
1.624993176E+01 325 1.156790351E+00
1.624993176E+01 330 1.158313594E+00
1.624993176E+01 335 1.159069204E+00
1.624993176E+01 340 1.161502037E+00
1.649996187E+01 290 1.125300510E+00
1.649996187E+01 295 1.130477158E+00
1.649996187E+01 300 1.135076458E+00
1.649996187E+01 305 1.139415282E+00
1.649996187E+01 310 1.143043281E+00
1.649996187E+01 315 1.146166680E+00
1.649996187E+01 320 1.148809715E+00
1.649996187E+01 325 1.150494594E+00
1.649996187E+01 330 1.151422394E+00
1.649996187E+01 335 1.151556679E+00
1.649996187E+01 340 1.155198932E+00
1.674996808E+01 290 1.125922473E+00
1.674996808E+01 295 1.130356742E+00
1.674996808E+01 300 1.134296504E+00
1.674996808E+01 305 1.137667038E+00
1.674996808E+01 310 1.140448141E+00
1.674996808E+01 315 1.142521918E+00
1.674996808E+01 320 1.143799471E+00
1.674996808E+01 325 1.144292879E+00
1.674996808E+01 330 1.144117736E+00
1.674996808E+01 335 1.143157698E+00
1.674996808E+01 340 1.144098626E+00
1.700000000E+01 290 1.133271745E+00
1.700000000E+01 295 1.136794530E+00
1.700000000E+01 300 1.139657936E+00
1.700000000E+01 305 1.141816695E+00
1.700000000E+01 310 1.143275159E+00
1.700000000E+01 315 1.143892551E+00
1.700000000E+01 320 1.143815272E+00
1.700000000E+01 325 1.142836064E+00
1.700000000E+01 330 1.141107060E+00
1.700000000E+01 335 1.138700163E+00
1.700000000E+01 340 1.139273589E+00
