Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.147254106E+00
1.000000000E+01 295 1.148001458E+00
1.000000000E+01 300 1.150274134E+00
1.000000000E+01 305 1.139991154E+00
1.000000000E+01 310 1.116495752E+00
1.000000000E+01 315 1.104091719E+00
1.000000000E+01 320 1.081563502E+00
1.000000000E+01 325 1.020744767E+00
1.000000000E+01 330 1.009990719E+00
1.000000000E+01 335 1.005739356E+00
1.000000000E+01 340 1.006756224E+00
1.016672606E+01 290 1.149253932E+00
1.016672606E+01 295 1.148446769E+00
1.016672606E+01 300 1.150828893E+00
1.016672606E+01 305 1.140572329E+00
1.016672606E+01 310 1.117192193E+00
1.016672606E+01 315 1.104597360E+00
1.016672606E+01 320 1.082490184E+00
1.016672606E+01 325 1.021660603E+00
1.016672606E+01 330 1.009909628E+00
1.016672606E+01 335 1.005981740E+00
1.016672606E+01 340 1.006880019E+00
1.033324570E+01 290 1.150778209E+00
1.033324570E+01 295 1.148763703E+00
1.033324570E+01 300 1.151229193E+00
1.033324570E+01 305 1.140994604E+00
1.033324570E+01 310 1.117805813E+00
1.033324570E+01 315 1.104967861E+00
1.033324570E+01 320 1.083184269E+00
1.033324570E+01 325 1.022666568E+00
1.033324570E+01 330 1.009292248E+00
1.033324570E+01 335 1.006021758E+00
1.033324570E+01 340 1.006964948E+00
1.049996187E+01 290 1.151954679E+00
1.049996187E+01 295 1.148997798E+00
1.049996187E+01 300 1.151532759E+00
1.049996187E+01 305 1.141318537E+00
1.049996187E+01 310 1.118421863E+00
1.049996187E+01 315 1.105255688E+00
1.049996187E+01 320 1.083927393E+00
1.049996187E+01 325 1.023915664E+00
1.049996187E+01 330 1.009735133E+00
1.049996187E+01 335 1.006096911E+00
1.049996187E+01 340 1.007019208E+00
1.066670514E+01 290 1.152906611E+00
1.066670514E+01 295 1.149182820E+00
1.066670514E+01 300 1.151782117E+00
1.066670514E+01 305 1.141589403E+00
1.066670514E+01 310 1.119124091E+00
1.066670514E+01 315 1.105502045E+00
