Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.162169387E+00
1.000000000E+01 295 1.163743849E+00
1.000000000E+01 300 1.166716822E+00
1.000000000E+01 305 1.169951341E+00
1.000000000E+01 310 1.173374863E+00
1.000000000E+01 315 1.177676178E+00
1.000000000E+01 320 1.170923980E+00
1.000000000E+01 325 1.182868543E+00
1.000000000E+01 330 1.181083034E+00
1.000000000E+01 335 1.179357561E+00
1.000000000E+01 340 1.179850032E+00
1.016672606E+01 290 1.164097700E+00
1.016672606E+01 295 1.167640950E+00
1.016672606E+01 300 1.172965850E+00
1.016672606E+01 305 1.173735400E+00
1.016672606E+01 310 1.178341414E+00
1.016672606E+01 315 1.183447431E+00
1.016672606E+01 320 1.186894176E+00
1.016672606E+01 325 1.190699374E+00
1.016672606E+01 330 1.190621159E+00
1.016672606E+01 335 1.190213697E+00
1.016672606E+01 340 1.189875961E+00
1.033324570E+01 290 1.171643098E+00
1.033324570E+01 295 1.170389147E+00
1.033324570E+01 300 1.178057279E+00
1.033324570E+01 305 1.179608663E+00
1.033324570E+01 310 1.181900981E+00
1.033324570E+01 315 1.187620133E+00
1.033324570E+01 320 1.192291825E+00
1.033324570E+01 325 1.196467837E+00
1.033324570E+01 330 1.197768135E+00
1.033324570E+01 335 1.198461693E+00
1.033324570E+01 340 1.198788962E+00
1.049996187E+01 290 1.175908786E+00
1.049996187E+01 295 1.173165789E+00
1.049996187E+01 300 1.180698775E+00
1.049996187E+01 305 1.182261985E+00
1.049996187E+01 310 1.184422038E+00
1.049996187E+01 315 1.190595318E+00
1.049996187E+01 320 1.195951475E+00
1.049996187E+01 325 1.200641294E+00
1.049996187E+01 330 1.203005761E+00
1.049996187E+01 335 1.204572016E+00
1.049996187E+01 340 1.205443703E+00
1.066670514E+01 290 1.176617313E+00
1.066670514E+01 295 1.183113035E+00
1.066670514E+01 300 1.181839144E+00
1.066670514E+01 305 1.186338680E+00
1.066670514E+01 310 1.189925425E+00
1.066670514E+01 315 1.192704709E+00
1.066670514E+01 320 1.198563261E+00
1.066670514E+01 325 1.203637565E+00
1.066670514E+01 330 1.206802251E+00
1.066670514E+01 335 1.209041819E+00
1.066670514E+01 340 1.210349219E+00
1.083333839E+01 290 1.177111715E+00
1.083333839E+01 295 1.184143084E+00
1.083333839E+01 300 1.182640128E+00
1.083333839E+01 305 1.190040797E+00
1.083333839E+01 310 1.191488317E+00
1.083333839E+01 315 1.194206686E+00
1.083333839E+01 320 1.200434443E+00
1.083333839E+01 325 1.205799468E+00
1.083333839E+01 330 1.209561501E+00
1.083333839E+01 335 1.212318861E+00
1.083333839E+01 340 1.213981308E+00
1.100000000E+01 290 1.177461966E+00
