Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.158238888E+00
1.000000000E+01 295 1.163557279E+00
1.000000000E+01 300 1.168025405E+00
1.000000000E+01 305 1.171513262E+00
1.000000000E+01 310 1.173935869E+00
1.000000000E+01 315 1.175090805E+00
1.000000000E+01 320 1.174922711E+00
1.000000000E+01 325 1.173296060E+00
1.000000000E+01 330 1.172202929E+00
1.000000000E+01 335 1.167586728E+00
1.000000000E+01 340 1.163442041E+00
1.016672606E+01 290 1.165510568E+00
1.016672606E+01 295 1.168082094E+00
1.016672606E+01 300 1.173785836E+00
1.016672606E+01 305 1.178720905E+00
1.016672606E+01 310 1.182793921E+00
1.016672606E+01 315 1.185776391E+00
1.016672606E+01 320 1.187567231E+00
1.016672606E+01 325 1.187962093E+00
1.016672606E+01 330 1.187039945E+00
1.016672606E+01 335 1.184750630E+00
1.016672606E+01 340 1.181279729E+00
1.033324570E+01 290 1.173569633E+00
1.033324570E+01 295 1.175249997E+00
1.033324570E+01 300 1.177955049E+00
1.033324570E+01 305 1.184008539E+00
1.033324570E+01 310 1.189393792E+00
1.033324570E+01 315 1.193878545E+00
1.033324570E+01 320 1.197342419E+00
1.033324570E+01 325 1.199543333E+00
1.033324570E+01 330 1.200510642E+00
1.033324570E+01 335 1.200130993E+00
1.033324570E+01 340 1.198276901E+00
1.049996187E+01 290 1.175492530E+00
1.049996187E+01 295 1.180940593E+00
1.049996187E+01 300 1.184725048E+00
1.049996187E+01 305 1.187807994E+00
1.049996187E+01 310 1.194191057E+00
1.049996187E+01 315 1.199845836E+00
1.049996187E+01 320 1.204650163E+00
1.049996187E+01 325 1.208345440E+00
1.049996187E+01 330 1.210935207E+00
1.049996187E+01 335 1.212265910E+00
1.049996187E+01 340 1.212151298E+00
1.066670514E+01 290 1.186679695E+00
1.066670514E+01 295 1.184874670E+00
1.066670514E+01 300 1.187155711E+00
1.066670514E+01 305 1.191843682E+00
1.066670514E+01 310 1.197619687E+00
1.066670514E+01 315 1.204152835E+00
1.066670514E+01 320 1.209983868E+00
1.066670514E+01 325 1.214851451E+00
1.066670514E+01 330 1.218748928E+00
1.066670514E+01 335 1.221502117E+00
1.066670514E+01 340 1.222886575E+00
1.083333839E+01 290 1.187698577E+00
1.083333839E+01 295 1.193147239E+00
1.083333839E+01 300 1.194240561E+00
1.083333839E+01 305 1.196660347E+00
