Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 1.159928807E+00
1.000000000E+01 295 1.162230991E+00
1.000000000E+01 300 1.159415186E+00
1.000000000E+01 305 1.168386562E+00
1.000000000E+01 310 1.152988051E+00
1.000000000E+01 315 1.140592265E+00
1.000000000E+01 320 1.179273917E+00
1.000000000E+01 325 1.154556864E+00
1.000000000E+01 330 1.180277640E+00
1.000000000E+01 335 1.174463201E+00
1.000000000E+01 340 1.161288024E+00
1.016672606E+01 290 1.163570955E+00
1.016672606E+01 295 1.165245254E+00
1.016672606E+01 300 1.173881521E+00
1.016672606E+01 305 1.174080420E+00
1.016672606E+01 310 1.164627478E+00
1.016672606E+01 315 1.161535884E+00
1.016672606E+01 320 1.184248050E+00
1.016672606E+01 325 1.171458495E+00
1.016672606E+01 330 1.187087904E+00
1.016672606E+01 335 1.182556706E+00
1.016672606E+01 340 1.171080603E+00
1.033324570E+01 290 1.171638692E+00
1.033324570E+01 295 1.167355260E+00
1.033324570E+01 300 1.175766247E+00
1.033324570E+01 305 1.176813720E+00
1.033324570E+01 310 1.177203432E+00
1.033324570E+01 315 1.174500071E+00
1.033324570E+01 320 1.187823967E+00
1.033324570E+01 325 1.182252597E+00
1.033324570E+01 330 1.192077945E+00
1.033324570E+01 335 1.190253127E+00
1.033324570E+01 340 1.177550086E+00
1.049996187E+01 290 1.172363805E+00
1.049996187E+01 295 1.172700445E+00
1.049996187E+01 300 1.176936819E+00
1.049996187E+01 305 1.180632096E+00
1.049996187E+01 310 1.182084928E+00
1.049996187E+01 315 1.185300501E+00
1.049996187E+01 320 1.190373411E+00
1.049996187E+01 325 1.193413702E+00
1.049996187E+01 330 1.195690861E+00
1.049996187E+01 335 1.195844754E+00
1.049996187E+01 340 1.180775669E+00
1.066670514E+01 290 1.172868621E+00
1.066670514E+01 295 1.179206832E+00
1.066670514E+01 300 1.177756740E+00
1.066670514E+01 305 1.184202416E+00
1.066670514E+01 310 1.185480514E+00
1.066670514E+01 315 1.187280123E+00
1.066670514E+01 320 1.192194247E+00
1.066670514E+01 325 1.195915207E+00
1.066670514E+01 330 1.198310274E+00
1.066670514E+01 335 1.198902920E+00
