-2.2000E-3 -1.2540E-4
1.7800E-2 -9.8640E-5
3.7900E-2 -7.0250E-5
5.8200E-2 -4.0310E-5
7.8100E-2 -8.7570E-6
9.8600E-2 2.4500E-5
1.1890E-1 5.9450E-5
1.3940E-1 9.6170E-5
1.5920E-1 1.3400E-4
1.7910E-1 1.7350E-4
1.9970E-1 2.1450E-4
2.2030E-1 2.5680E-4
2.4040E-1 3.0080E-4
2.6050E-1 3.4710E-4
2.8110E-1 3.9700E-4
3.0100E-1 4.5330E-4
3.2090E-1 5.2200E-4
3.4120E-1 6.1520E-4
3.6160E-1 7.5650E-4
3.8170E-1 9.9260E-4
4.0210E-1 1.4100E-3
4.2220E-1 2.1960E-3
4.4270E-1 3.6500E-3
4.6270E-1 6.2940E-3
4.8250E-1 1.0924E-2
5.0270E-1 1.8520E-2
5.2220E-1 2.9590E-2
