-2.7000E-3 -1.2600E-4
1.7600E-2 -9.9230E-5
3.7700E-2 -7.0930E-5
5.8000E-2 -4.0980E-5
7.8200E-2 -9.4270E-6
9.8400E-2 2.3920E-5
1.1860E-1 5.8800E-5
1.3860E-1 9.5560E-5
1.5820E-1 1.3200E-4
1.7900E-1 1.7290E-4
1.9920E-1 2.1390E-4
2.1940E-1 2.5630E-4
2.3950E-1 3.0020E-4
2.5980E-1 3.4650E-4
2.7950E-1 3.9630E-4
3.0000E-1 4.5270E-4
3.2000E-1 5.2130E-4
3.4010E-1 6.1460E-4
3.6010E-1 7.5560E-4
3.8060E-1 9.9130E-4
4.0040E-1 1.4090E-3
4.2080E-1 2.1930E-3
4.4110E-1 3.6430E-3
4.6120E-1 6.2830E-3
4.8100E-1 1.0912E-2
5.0100E-1 1.8500E-2
5.2050E-1 2.9580E-2
