0.0000 -1.8151E-0004
0.0098 -1.6633E-0004
0.0197 -1.5116E-0004
0.0297 -1.3598E-0004
0.0400 -1.2020E-0004
0.0499 -1.0452E-0004
0.0599 -8.8342E-0005
0.0699 -7.1759E-0005
0.0801 -5.4975E-0005
0.0908 -3.5879E-0005
0.1002 -2.0503E-0005
0.1102 -2.8141E-0006
0.1203  1.5578E-0005
0.1303  3.4673E-0005
0.1403  5.4472E-0005
0.1504  7.4874E-0005
0.1605  9.5980E-0005
0.1707  1.1799E-0004
0.1804  1.4090E-0004
0.1903  1.6492E-0004
0.2003  1.9055E-0004
0.2104  2.1839E-0004
0.2204  2.4683E-0004
0.2312  2.8151E-0004
0.2405  3.1126E-0004
0.2505  3.4734E-0004
0.2605  3.8633E-0004
0.2705  4.2844E-0004
0.2805  4.7769E-0004
0.2905  5.2995E-0004
0.3004  5.9025E-0004
0.3105  6.5658E-0004
0.3212  7.3296E-0004
0.3304  8.1940E-0004
0.3403  9.1889E-0004
0.3502  1.0365E-0003
0.3603  1.1772E-0003
0.3700  1.3410E-0003
0.3800  1.5551E-0003
0.3898  1.7842E-0003
0.3996  2.0807E-0003
0.4095  2.4536E-0003
0.4193  2.9068E-0003
0.4302  3.5511E-0003
0.4410  4.3801E-0003
0.4517  5.4050E-0003
0.4622  6.6786E-0003
0.4731  8.3403E-0003
0.4841  1.0350E-0002
0.4949  1.2728E-0002
0.5045  1.5156E-0002
0.5136  1.7803E-0002
