0.0004 -1.8523E-0004
0.0100 -1.7226E-0004
0.0194 -1.5749E-0004
0.0294 -1.4251E-0004
0.0395 -1.2734E-0004
0.0496 -1.1146E-0004
0.0597 -9.2060E-0005
0.0697 -7.9397E-0005
0.0798 -6.2613E-0005
0.0898 -4.5327E-0005
0.1000 -2.7337E-0005
0.1100 -8.7437E-0006
0.1201  1.0251E-0005
0.1301  3.0352E-0005
0.1402  5.1558E-0005
0.1501  7.3467E-0005
0.1602  9.6784E-0005
0.1703  1.2191E-0004
0.1801  1.4824E-0004
0.1903  1.8281E-0004
0.2002  2.0663E-0004
0.2103  2.3960E-0004
0.2202  2.7477E-0004
0.2302  3.1427E-0004
0.2403  3.5799E-0004
0.2504  4.0442E-0004
0.2603  4.5769E-0004
0.2703  5.1799E-0004
0.2803  5.8533E-0004
0.2903  6.6271E-0004
0.3003  7.5116E-0004
0.3104  8.5568E-0004
0.3202  9.7327E-0004
0.3301  1.1160E-0003
0.3400  1.2828E-0003
0.3499  1.4898E-0003
0.3597  1.7321E-0003
0.3698  2.0396E-0003
0.3793  2.3994E-0003
0.3892  2.8547E-0003
0.3989  3.4155E-0003
0.4086  4.1204E-0003
0.4180  4.9363E-0003
0.4273  5.9413E-0003
0.4367  7.1453E-0003
0.4476  8.8766E-0003
0.4567  1.0479E-0002
0.4666  1.2688E-0002
0.4757  1.4817E-0002
0.4860  1.7643E-0002
