1.0000000E+6 2.6378200E-9 1.0000000E+6 2.7220100E-3
8.9779585E+5 2.6745300E-9 8.9779585E+5 2.4621700E-3
8.0603739E+5 2.7120600E-9 8.0603739E+5 2.2222600E-3
7.2365703E+5 2.7504500E-9 7.2365703E+5 1.9874900E-3
6.4969628E+5 2.7885500E-9 6.4969628E+5 1.7685000E-3
5.8329463E+5 2.8267200E-9 5.8329463E+5 1.5661800E-3
5.2367949E+5 2.8626000E-9 5.2367949E+5 1.3679700E-3
4.7015728E+5 2.8987000E-9 4.7015728E+5 1.2006300E-3
4.2210526E+5 2.9334900E-9 4.2210526E+5 1.0460700E-3
3.7896435E+5 2.9660800E-9 3.7896435E+5 9.0591300E-4
3.4023262E+5 2.9964900E-9 3.4023262E+5 7.7961600E-4
3.0545943E+5 3.0245800E-9 3.0545943E+5 6.6711900E-4
2.7424021E+5 3.0501400E-9 2.7424021E+5 5.6973200E-4
2.4621173E+5 3.0736500E-9 2.4621173E+5 4.8396700E-4
2.2104787E+5 3.0941600E-9 2.2104787E+5 4.1042700E-4
1.9845586E+5 3.1125000E-9 1.9845586E+5 3.4694000E-4
1.7817285E+5 3.1283600E-9 1.7817285E+5 2.9315200E-4
1.5996284E+5 3.1428700E-9 1.5996284E+5 2.4737300E-4
1.4361398E+5 3.1558100E-9 1.4361398E+5 2.0886800E-4
1.2893603E+5 3.1664100E-9 1.2893603E+5 1.7669000E-4
1.1575824E+5 3.1763400E-9 1.1575824E+5 1.4980200E-4
1.0392726E+5 3.1843800E-9 1.0392726E+5 1.2756800E-4
9.3305466E+4 3.1922400E-9 9.3305466E+4 1.0889100E-4
8.3769261E+4 3.1986400E-9 8.3769261E+4 9.3625700E-5
7.5207695E+4 3.2048000E-9 7.5207695E+4 8.0601400E-5
6.7521156E+4 3.2106400E-9 6.7521156E+4 6.9874900E-5
6.0620214E+4 3.2158100E-9 6.0620214E+4 6.1127300E-5
5.4424577E+4 3.2206800E-9 5.4424577E+4 5.3440900E-5
4.8862159E+4 3.2250300E-9 4.8862159E+4 4.7326600E-5
4.3868244E+4 3.2298500E-9 4.3868244E+4 4.2390700E-5
3.9384728E+4 3.2338800E-9 3.9384728E+4 3.7781600E-5
3.5359445E+4 3.2391800E-9 3.5359445E+4 3.4187300E-5
3.1745563E+4 3.2429300E-9 3.1745563E+4 3.1594300E-5
2.8501035E+4 3.2452300E-9 2.8501035E+4 2.8948000E-5
2.5588111E+4 3.2487200E-9 2.5588111E+4 2.6869700E-5
2.2972900E+4 3.2528300E-9 2.2972900E+4 2.5044600E-5
2.0624974E+4 3.2554100E-9 2.0624974E+4 2.3489200E-5
1.8517016E+4 3.2580300E-9 1.8517016E+4 2.2233500E-5
1.6624501E+4 3.2616300E-9 1.6624501E+4 2.1106500E-5
1.4925408E+4 3.2620700E-9 1.4925408E+4 2.0258200E-5
1.3399969E+4 3.2650900E-9 1.3399969E+4 1.9356100E-5
1.2030437E+4 3.2669400E-9 1.2030437E+4 1.8663300E-5
1.0800876E+4 3.2687500E-9 1.0800876E+4 1.8360300E-5
9.6969820E+3 3.2690500E-9 9.6969820E+3 1.7823000E-5
8.7059100E+3 3.2725300E-9 8.7059100E+3 1.7413500E-5
7.8161300E+3 3.2748900E-9 7.8161300E+3 1.6897500E-5
7.0172890E+3 3.2761600E-9 7.0172890E+3 1.6837400E-5
6.3000930E+3 3.2777600E-9 6.3000930E+3 1.6699000E-5
5.6561970E+3 3.2746800E-9 5.6561970E+3 1.6387600E-5
5.0781110E+3 3.2776200E-9 5.0781110E+3 1.6278600E-5
4.5591070E+3 3.2845800E-9 4.5591070E+3 1.5835900E-5
4.0931470E+3 3.2821000E-9 4.0931470E+3 1.5868900E-5
3.6748100E+3 3.2769900E-9 3.6748100E+3 1.5874400E-5
3.2992300E+3 3.2859600E-9 3.2992300E+3 1.5785900E-5
2.9620350E+3 3.2910300E-9 2.9620350E+3 1.5524900E-5
2.6593020E+3 3.2841000E-9 2.6593020E+3 1.5550000E-5
2.3875110E+3 3.2845100E-9 2.3875110E+3 1.5511800E-5
2.1434970E+3 3.2909700E-9 2.1434970E+3 1.5438200E-5
1.9244230E+3 3.2856300E-9 1.9244230E+3 1.5557700E-5
1.7277390E+3 3.2845100E-9 1.7277390E+3 1.5295300E-5
1.5511570E+3 3.2687500E-9 1.5511570E+3 1.5450000E-5
1.3926220E+3 3.2855800E-9 1.3926220E+3 1.5371600E-5
1.2502900E+3 3.2833900E-9 1.2502900E+3 1.5374600E-5
1.1225050E+3 3.2807700E-9 1.1225050E+3 1.5647300E-5
1.0077810E+3 3.2961000E-9 1.0077810E+3 1.5123500E-5
9.0478100E+2 3.2983400E-9 9.0478100E+2 1.5012500E-5
8.1230900E+2 3.2920000E-9 8.1230900E+2 1.5276000E-5
7.2928800E+2 3.2940900E-9 7.2928800E+2 1.5104300E-5
6.5475100E+2 3.2983100E-9 6.5475100E+2 1.5241300E-5
5.8783300E+2 3.3577200E-9 5.8783300E+2 1.5266900E-5
5.2775400E+2 3.3306700E-9 5.2775400E+2 1.5107200E-5
4.7381500E+2 3.3065100E-9 4.7381500E+2 1.5112900E-5
4.2539000E+2 3.3473400E-9 4.2539000E+2 1.4960600E-5
3.8191300E+2 3.3211400E-9 3.8191300E+2 1.4862900E-5
3.4288000E+2 3.3100800E-9 3.4288000E+2 1.4811500E-5
3.0783600E+2 3.3278700E-9 3.0783600E+2 1.5073800E-5
2.7637400E+2 3.2392300E-9 2.7637400E+2 1.5009400E-5
2.4812700E+2 3.1939300E-9 2.4812700E+2 1.4985900E-5
2.2276800E+2 3.3035100E-9 2.2276800E+2 1.5318000E-5
2.0000000E+2 3.1930000E-9 2.0000000E+2 1.4970000E-5
