1.0000000E+6 2.9635000E-9 1.0000000E+6 1.0904200E-2
8.9779585E+5 2.9880700E-9 8.9779585E+5 1.0673100E-2
8.0603739E+5 3.0070200E-9 8.0603739E+5 1.0471400E-2
7.2365703E+5 3.0270800E-9 7.2365703E+5 1.0282900E-2
6.4969628E+5 3.0455900E-9 6.4969628E+5 1.0114500E-2
5.8329463E+5 3.0634400E-9 5.8329463E+5 9.9692400E-3
5.2367949E+5 3.0794700E-9 5.2367949E+5 9.8433200E-3
4.7015728E+5 3.0949900E-9 4.7015728E+5 9.7333500E-3
4.2210526E+5 3.1093900E-9 4.2210526E+5 9.6373900E-3
3.7896435E+5 3.1226700E-9 3.7896435E+5 9.5528200E-3
3.4023262E+5 3.1353100E-9 3.4023262E+5 9.4791900E-3
3.0545943E+5 3.1470800E-9 3.0545943E+5 9.4155600E-3
2.7424021E+5 3.1574300E-9 2.7424021E+5 9.3625300E-3
2.4621173E+5 3.1669900E-9 2.4621173E+5 9.3164500E-3
2.2104787E+5 3.1763400E-9 2.2104787E+5 9.2776700E-3
1.9845586E+5 3.1864400E-9 1.9845586E+5 9.2438800E-3
1.7817285E+5 3.1941900E-9 1.7817285E+5 9.2167100E-3
1.5996284E+5 3.2020900E-9 1.5996284E+5 9.1918700E-3
1.4361398E+5 3.2101800E-9 1.4361398E+5 9.1706500E-3
1.2893603E+5 3.2174200E-9 1.2893603E+5 9.1534700E-3
1.1575824E+5 3.2247500E-9 1.1575824E+5 9.1389300E-3
1.0392726E+5 3.2314300E-9 1.0392726E+5 9.1262400E-3
9.3305466E+4 3.2385200E-9 9.3305466E+4 9.1153700E-3
8.3769261E+4 3.2457000E-9 8.3769261E+4 9.1052300E-3
7.5207695E+4 3.2528900E-9 7.5207695E+4 9.0968000E-3
6.7521156E+4 3.2603100E-9 6.7521156E+4 9.0891900E-3
6.0620214E+4 3.2679300E-9 6.0620214E+4 9.0824000E-3
5.4424577E+4 3.2744100E-9 5.4424577E+4 9.0761900E-3
4.8862159E+4 3.2822800E-9 4.8862159E+4 9.0709400E-3
4.3868244E+4 3.2900500E-9 4.3868244E+4 9.0667300E-3
3.9384728E+4 3.2992600E-9 3.9384728E+4 9.0624100E-3
3.5359445E+4 3.3050700E-9 3.5359445E+4 9.0591800E-3
3.1745563E+4 3.3123700E-9 3.1745563E+4 9.0562000E-3
2.8501035E+4 3.3174800E-9 2.8501035E+4 9.0527700E-3
2.5588111E+4 3.3246400E-9 2.5588111E+4 9.0503100E-3
2.2972900E+4 3.3299600E-9 2.2972900E+4 9.0480400E-3
2.0624974E+4 3.3351900E-9 2.0624974E+4 9.0458500E-3
1.8517016E+4 3.3413700E-9 1.8517016E+4 9.0442000E-3
1.6624501E+4 3.3517100E-9 1.6624501E+4 9.0431300E-3
1.4925408E+4 3.3547200E-9 1.4925408E+4 9.0405200E-3
1.3399969E+4 3.3617100E-9 1.3399969E+4 9.0393000E-3
1.2030437E+4 3.3611700E-9 1.2030437E+4 9.0381400E-3
1.0800876E+4 3.3681100E-9 1.0800876E+4 9.0369900E-3
9.6969820E+3 3.3665000E-9 9.6969820E+3 9.0354300E-3
8.7059100E+3 3.3814000E-9 8.7059100E+3 9.0343000E-3
7.8161300E+3 3.3926100E-9 7.8161300E+3 9.0331000E-3
7.0172890E+3 3.3992900E-9 7.0172890E+3 9.0319000E-3
6.3000930E+3 3.3934300E-9 6.3000930E+3 9.0308900E-3
5.6561970E+3 3.4093700E-9 5.6561970E+3 9.0303300E-3
5.0781110E+3 3.4228200E-9 5.0781110E+3 9.0295000E-3
4.5591070E+3 3.4161800E-9 4.5591070E+3 9.0284800E-3
4.0931470E+3 3.4097800E-9 4.0931470E+3 9.0276900E-3
3.6748100E+3 3.4206100E-9 3.6748100E+3 9.0275400E-3
3.2992300E+3 3.4485000E-9 3.2992300E+3 9.0272100E-3
2.9620350E+3 3.4518400E-9 2.9620350E+3 9.0261000E-3
2.6593020E+3 3.4301400E-9 2.6593020E+3 9.0244500E-3
2.3875110E+3 3.4698700E-9 2.3875110E+3 9.0241100E-3
2.1434970E+3 3.4513200E-9 2.1434970E+3 9.0238200E-3
1.9244230E+3 3.4558400E-9 1.9244230E+3 9.0236200E-3
1.7277390E+3 3.3998300E-9 1.7277390E+3 9.0224500E-3
1.5511570E+3 3.4382000E-9 1.5511570E+3 9.0218500E-3
1.3926220E+3 3.4179400E-9 1.3926220E+3 9.0214200E-3
1.2502900E+3 3.4209000E-9 1.2502900E+3 9.0209000E-3
1.1225050E+3 3.4183300E-9 1.1225050E+3 9.0202500E-3
1.0077810E+3 3.4602500E-9 1.0077810E+3 9.0197200E-3
9.0478100E+2 3.3825600E-9 9.0478100E+2 9.0186800E-3
8.1230900E+2 3.6656900E-9 8.1230900E+2 9.0188200E-3
7.2928800E+2 3.5463400E-9 7.2928800E+2 9.0161400E-3
6.5475100E+2 3.3954400E-9 6.5475100E+2 9.0156700E-3
5.8783300E+2 3.4780800E-9 5.8783300E+2 9.0162400E-3
5.2775400E+2 3.1823200E-9 5.2775400E+2 9.0144600E-3
4.7381500E+2 3.3117300E-9 4.7381500E+2 9.0136900E-3
4.2539000E+2 3.1060800E-9 4.2539000E+2 9.0124100E-3
3.8191300E+2 2.9859900E-9 3.8191300E+2 9.0123100E-3
3.4288000E+2 3.2030600E-9 3.4288000E+2 9.0109500E-3
3.0783600E+2 2.8980300E-9 3.0783600E+2 9.0107900E-3
2.7637400E+2 2.7155800E-9 2.7637400E+2 9.0071400E-3
2.4812700E+2 2.9906100E-9 2.4812700E+2 9.0069500E-3
2.2276800E+2 2.6343700E-9 2.2276800E+2 9.0063900E-3
2.0000000E+2 3.4005200E-9 2.0000000E+2 9.0041000E-3
