3.900E-2 2.283E+1
4.900E-2 1.974E+1
5.900E-2 1.661E+1
7.100E-2 1.505E+1
8.000E-2 1.474E+1
8.900E-2 1.188E+1
1.000E-1 9.576E+0
1.100E-1 9.153E+0
1.190E-1 7.994E+0
1.290E-1 6.495E+0
1.390E-1 5.635E+0
1.490E-1 4.494E+0
1.610E-1 3.962E+0
1.690E-1 3.402E+0
1.790E-1 1.990E+0
1.890E-1 1.140E+0
1.990E-1 3.319E-1
2.110E-1 -6.341E-1
2.210E-1 -1.558E+0
2.310E-1 -3.172E+0
2.390E-1 -4.101E+0
2.500E-1 -5.038E+0
2.600E-1 -6.091E+0
2.710E-1 -7.811E+0
2.800E-1 -8.645E+0
2.910E-1 -8.987E+0
3.010E-1 -1.054E+1
3.100E-1 -1.094E+1
3.200E-1 -1.004E+1
3.310E-1 -9.611E+0
3.410E-1 -1.059E+1
3.490E-1 -1.004E+1
3.590E-1 -7.826E+0
3.700E-1 -7.360E+0
3.790E-1 -6.568E+0
3.900E-1 -5.460E+0
3.990E-1 -4.948E+0
4.090E-1 -3.634E+0
4.210E-1 -2.927E+0
4.300E-1 -2.387E+0
