6.600E-2 1.687E+0
6.800E-2 1.772E+0
7.000E-2 1.879E+0
7.200E-2 2.003E+0
7.400E-2 2.143E+0
7.600E-2 2.288E+0
7.800E-2 2.438E+0
8.000E-2 2.583E+0
8.200E-2 2.714E+0
8.400E-2 2.821E+0
8.600E-2 2.893E+0
8.800E-2 2.920E+0
9.000E-2 2.902E+0
9.200E-2 2.839E+0
9.400E-2 2.742E+0
9.600E-2 2.614E+0
9.800E-2 2.466E+0
1.000E-1 2.302E+0
1.020E-1 2.126E+0
1.040E-1 1.945E+0
1.060E-1 1.761E+0
1.080E-1 1.579E+0
1.100E-1 1.398E+0
1.120E-1 1.216E+0
1.140E-1 1.023E+0
1.160E-1 8.140E-1
1.180E-1 5.890E-1
1.200E-1 3.560E-1
1.220E-1 1.260E-1
1.240E-1 -8.000E-2
1.260E-1 -2.450E-1
1.280E-1 -3.490E-1
1.300E-1 -3.760E-1
1.320E-1 -3.070E-1
1.340E-1 -1.230E-1
1.360E-1 1.950E-1
1.380E-1 6.620E-1
1.400E-1 1.289E+0
1.420E-1 2.071E+0
1.440E-1 2.981E+0
1.460E-1 3.973E+0
1.480E-1 4.974E+0
1.500E-1 5.901E+0
1.520E-1 6.691E+0
1.540E-1 7.293E+0
1.560E-1 7.667E+0
1.580E-1 7.778E+0
1.600E-1 7.619E+0
1.620E-1 7.203E+0
1.640E-1 6.554E+0
1.660E-1 5.703E+0
1.680E-1 4.697E+0
1.700E-1 3.606E+0
1.720E-1 2.491E+0
1.740E-1 1.415E+0
1.760E-1 4.300E-1
1.780E-1 -4.210E-1
1.800E-1 -1.101E+0
1.820E-1 -1.579E+0
1.840E-1 -1.844E+0
1.860E-1 -1.896E+0
1.880E-1 -1.746E+0
1.900E-1 -1.419E+0
1.920E-1 -9.520E-1
1.940E-1 -3.850E-1
1.960E-1 2.360E-1
1.980E-1 8.620E-1
2.000E-1 1.438E+0
2.020E-1 1.920E+0
2.040E-1 2.281E+0
2.060E-1 2.504E+0
2.080E-1 2.592E+0
2.100E-1 2.566E+0
2.120E-1 2.446E+0
2.140E-1 2.254E+0
2.160E-1 2.013E+0
2.180E-1 1.742E+0
2.200E-1 1.462E+0
2.220E-1 1.194E+0
2.240E-1 9.490E-1
2.260E-1 7.360E-1
2.280E-1 5.480E-1
2.300E-1 3.840E-1
2.320E-1 2.660E-1
2.340E-1 2.110E-1
2.360E-1 2.320E-1
2.380E-1 3.370E-1
2.400E-1 5.130E-1
2.420E-1 7.460E-1
2.440E-1 1.025E+0
2.460E-1 1.339E+0
2.480E-1 1.669E+0
2.500E-1 1.994E+0
2.520E-1 2.295E+0
2.540E-1 2.544E+0
2.560E-1 2.721E+0
2.580E-1 2.811E+0
2.600E-1 2.816E+0
2.620E-1 2.743E+0
2.640E-1 2.612E+0
2.660E-1 2.442E+0
2.680E-1 2.242E+0
2.700E-1 2.027E+0
2.720E-1 1.812E+0
2.740E-1 1.621E+0
2.760E-1 1.478E+0
2.780E-1 1.399E+0
2.800E-1 1.390E+0
2.820E-1 1.455E+0
2.840E-1 1.578E+0
2.860E-1 1.745E+0
2.880E-1 1.946E+0
2.900E-1 2.174E+0
2.920E-1 2.422E+0
2.940E-1 2.680E+0
2.960E-1 2.943E+0
2.980E-1 3.206E+0
3.000E-1 3.465E+0
3.020E-1 3.716E+0
3.040E-1 3.966E+0
3.060E-1 4.210E+0
3.080E-1 4.429E+0
3.100E-1 4.595E+0
3.120E-1 4.689E+0
3.140E-1 4.701E+0
3.160E-1 4.617E+0
3.180E-1 4.438E+0
3.200E-1 4.178E+0
3.220E-1 3.844E+0
3.240E-1 3.455E+0
3.260E-1 3.025E+0
3.280E-1 2.576E+0
3.300E-1 2.131E+0
3.320E-1 1.713E+0
3.340E-1 1.352E+0
3.360E-1 1.068E+0
3.380E-1 8.820E-1
3.400E-1 7.900E-1
3.420E-1 7.900E-1
3.440E-1 8.710E-1
3.460E-1 1.016E+0
3.480E-1 1.211E+0
3.500E-1 1.436E+0
3.520E-1 1.679E+0
3.540E-1 1.925E+0
3.560E-1 2.163E+0
3.580E-1 2.386E+0
3.600E-1 2.590E+0
3.620E-1 2.773E+0
3.640E-1 2.935E+0
3.660E-1 3.082E+0
3.680E-1 3.215E+0
3.700E-1 3.326E+0
3.720E-1 3.404E+0
3.740E-1 3.440E+0
3.760E-1 3.429E+0
3.780E-1 3.369E+0
3.800E-1 3.259E+0
3.820E-1 3.102E+0
3.840E-1 2.910E+0
3.860E-1 2.692E+0
3.880E-1 2.454E+0
3.900E-1 2.209E+0
3.920E-1 1.972E+0
3.940E-1 1.754E+0
3.960E-1 1.559E+0
3.980E-1 1.392E+0
4.000E-1 1.253E+0
4.020E-1 1.142E+0
4.040E-1 1.061E+0
4.060E-1 1.012E+0
