5.000E-2 -5.700E-1
5.200E-2 -6.000E-1
5.400E-2 -6.050E-1
5.600E-2 -5.800E-1
5.800E-2 -5.450E-1
6.000E-2 -4.950E-1
6.200E-2 -4.400E-1
6.400E-2 -3.950E-1
6.600E-2 -3.450E-1
6.800E-2 -3.000E-1
7.000E-2 -2.500E-1
7.200E-2 -2.000E-1
7.400E-2 -1.400E-1
7.600E-2 -8.000E-2
7.800E-2 -5.000E-3
8.000E-2 7.500E-2
8.200E-2 1.600E-1
8.400E-2 2.500E-1
8.600E-2 3.300E-1
8.800E-2 3.900E-1
9.000E-2 4.250E-1
9.200E-2 4.200E-1
9.400E-2 3.800E-1
9.600E-2 3.100E-1
9.800E-2 1.950E-1
1.000E-1 5.000E-2
1.020E-1 -1.255E-1
1.040E-1 -3.220E-1
1.060E-1 -5.290E-1
1.080E-1 -7.365E-1
1.100E-1 -9.340E-1
1.120E-1 -1.111E+0
1.140E-1 -1.256E+0
1.160E-1 -1.363E+0
1.180E-1 -1.424E+0
1.200E-1 -1.430E+0
1.220E-1 -1.374E+0
1.240E-1 -1.254E+0
1.260E-1 -1.071E+0
1.280E-1 -8.310E-1
1.300E-1 -5.370E-1
1.320E-1 -1.975E-1
1.340E-1 1.780E-1
1.360E-1 5.800E-1
1.380E-1 9.985E-1
1.400E-1 1.424E+0
1.420E-1 1.848E+0
1.440E-1 2.253E+0
1.460E-1 2.607E+0
1.480E-1 2.882E+0
1.500E-1 3.050E+0
1.520E-1 3.077E+0
1.540E-1 2.976E+0
1.560E-1 2.758E+0
1.580E-1 2.434E+0
1.600E-1 2.017E+0
1.620E-1 1.533E+0
1.640E-1 1.018E+0
1.660E-1 5.035E-1
1.680E-1 2.450E-2
1.700E-1 -3.860E-1
1.720E-1 -7.010E-1
1.740E-1 -9.210E-1
1.760E-1 -1.062E+0
1.780E-1 -1.138E+0
1.800E-1 -1.167E+0
1.820E-1 -1.159E+0
1.840E-1 -1.122E+0
1.860E-1 -1.074E+0
1.880E-1 -1.028E+0
1.900E-1 -1.003E+0
1.920E-1 -1.007E+0
1.940E-1 -1.036E+0
1.960E-1 -1.080E+0
1.980E-1 -1.128E+0
2.000E-1 -1.172E+0
2.020E-1 -1.203E+0
2.040E-1 -1.217E+0
2.060E-1 -1.214E+0
2.080E-1 -1.193E+0
2.100E-1 -1.154E+0
2.120E-1 -1.102E+0
2.140E-1 -1.040E+0
2.160E-1 -9.750E-1
2.180E-1 -9.140E-1
2.200E-1 -8.625E-1
2.220E-1 -8.290E-1
2.240E-1 -8.130E-1
2.260E-1 -8.065E-1
2.280E-1 -8.015E-1
2.300E-1 -7.860E-1
2.320E-1 -7.595E-1
2.340E-1 -7.240E-1
2.360E-1 -6.795E-1
2.380E-1 -6.270E-1
2.400E-1 -5.655E-1
2.420E-1 -4.950E-1
2.440E-1 -4.130E-1
2.460E-1 -3.250E-1
2.480E-1 -2.350E-1
2.500E-1 -1.455E-1
2.520E-1 -6.450E-2
2.540E-1 -1.000E-3
2.560E-1 3.700E-2
2.580E-1 4.250E-2
2.600E-1 8.000E-3
2.620E-1 -7.300E-2
2.640E-1 -1.915E-1
2.660E-1 -3.335E-1
2.680E-1 -4.845E-1
2.700E-1 -6.300E-1
2.720E-1 -7.615E-1
2.740E-1 -8.710E-1
2.760E-1 -9.465E-1
2.780E-1 -9.785E-1
2.800E-1 -9.570E-1
2.820E-1 -8.715E-1
2.840E-1 -7.215E-1
2.860E-1 -5.105E-1
2.880E-1 -2.450E-1
2.900E-1 6.900E-2
2.920E-1 4.235E-1
2.940E-1 7.950E-1
2.960E-1 1.159E+0
2.980E-1 1.489E+0
3.000E-1 1.759E+0
3.020E-1 1.949E+0
3.040E-1 2.066E+0
3.060E-1 2.118E+0
3.080E-1 2.110E+0
3.100E-1 2.053E+0
3.120E-1 1.958E+0
3.140E-1 1.832E+0
3.160E-1 1.672E+0
3.180E-1 1.499E+0
3.200E-1 1.317E+0
3.220E-1 1.140E+0
3.240E-1 9.660E-1
3.260E-1 8.015E-1
3.280E-1 6.495E-1
3.300E-1 5.125E-1
3.320E-1 3.935E-1
3.340E-1 2.875E-1
3.360E-1 1.900E-1
3.380E-1 1.060E-1
3.400E-1 2.150E-2
3.420E-1 -5.900E-2
3.440E-1 -1.310E-1
3.460E-1 -1.980E-1
3.480E-1 -2.485E-1
3.500E-1 -2.910E-1
3.520E-1 -3.120E-1
3.540E-1 -3.095E-1
3.560E-1 -2.825E-1
3.580E-1 -2.300E-1
3.600E-1 -1.505E-1
3.620E-1 -4.850E-2
3.640E-1 6.950E-2
3.660E-1 1.940E-1
3.680E-1 3.195E-1
3.700E-1 4.370E-1
3.720E-1 5.360E-1
3.740E-1 6.130E-1
3.760E-1 6.625E-1
3.780E-1 6.805E-1
3.800E-1 6.640E-1
3.820E-1 6.110E-1
3.840E-1 5.260E-1
3.860E-1 4.145E-1
3.880E-1 2.825E-1
3.900E-1 1.350E-1
3.920E-1 -2.050E-2
3.940E-1 -1.755E-1
3.960E-1 -3.250E-1
3.980E-1 -4.610E-1
4.000E-1 -5.780E-1
4.020E-1 -6.715E-1
4.040E-1 -7.415E-1
4.060E-1 -7.915E-1
4.080E-1 -8.240E-1
4.100E-1 -8.425E-1
4.120E-1 -8.475E-1
4.140E-1 -8.425E-1
