5.000E-2 1.471E+1
5.200E-2 1.507E+1
5.400E-2 1.582E+1
5.600E-2 1.682E+1
5.800E-2 1.792E+1
6.000E-2 1.896E+1
6.200E-2 1.982E+1
6.400E-2 2.035E+1
6.600E-2 2.050E+1
6.800E-2 2.019E+1
7.000E-2 1.933E+1
7.200E-2 1.798E+1
7.400E-2 1.627E+1
7.600E-2 1.436E+1
7.800E-2 1.239E+1
8.000E-2 1.053E+1
8.200E-2 8.845E+0
8.400E-2 7.381E+0
8.600E-2 6.162E+0
8.800E-2 5.215E+0
9.000E-2 4.567E+0
9.200E-2 4.246E+0
9.400E-2 4.235E+0
9.600E-2 4.482E+0
9.800E-2 4.931E+0
1.000E-1 5.526E+0
1.020E-1 6.210E+0
1.040E-1 6.918E+0
1.060E-1 7.574E+0
1.080E-1 8.100E+0
1.100E-1 8.424E+0
1.120E-1 8.538E+0
1.140E-1 8.501E+0
1.160E-1 8.374E+0
1.180E-1 8.221E+0
1.200E-1 8.102E+0
1.220E-1 8.064E+0
1.240E-1 8.094E+0
1.260E-1 8.163E+0
1.280E-1 8.242E+0
1.300E-1 8.301E+0
1.320E-1 8.335E+0
1.340E-1 8.429E+0
1.360E-1 8.693E+0
1.380E-1 9.234E+0
1.400E-1 1.016E+1
1.420E-1 1.145E+1
1.440E-1 1.297E+1
1.460E-1 1.460E+1
1.480E-1 1.618E+1
1.500E-1 1.760E+1
1.520E-1 1.870E+1
1.540E-1 1.938E+1
1.560E-1 1.954E+1
1.580E-1 1.908E+1
1.600E-1 1.792E+1
1.620E-1 1.609E+1
1.640E-1 1.377E+1
1.660E-1 1.113E+1
1.680E-1 8.364E+0
1.700E-1 5.642E+0
1.720E-1 3.115E+0
1.740E-1 8.262E-1
1.760E-1 -1.209E+0
1.780E-1 -2.977E+0
1.800E-1 -4.462E+0
1.820E-1 -5.649E+0
1.840E-1 -6.522E+0
1.860E-1 -7.065E+0
1.880E-1 -7.263E+0
1.900E-1 -7.098E+0
1.920E-1 -6.568E+0
1.940E-1 -5.726E+0
1.960E-1 -4.638E+0
1.980E-1 -3.369E+0
2.000E-1 -1.987E+0
2.020E-1 -5.607E-1
2.040E-1 8.245E-1
2.060E-1 2.080E+0
2.080E-1 3.116E+0
2.100E-1 3.845E+0
2.120E-1 4.178E+0
2.140E-1 4.036E+0
2.160E-1 3.351E+0
2.180E-1 2.056E+0
2.200E-1 8.191E-2
2.220E-1 -2.630E+0
2.240E-1 -5.947E+0
2.260E-1 -9.543E+0
2.280E-1 -1.309E+1
2.300E-1 -1.624E+1
2.320E-1 -1.872E+1
2.340E-1 -2.045E+1
2.360E-1 -2.141E+1
2.380E-1 -2.157E+1
2.400E-1 -2.090E+1
2.420E-1 -1.948E+1
2.440E-1 -1.747E+1
2.460E-1 -1.503E+1
2.480E-1 -1.235E+1
2.500E-1 -9.573E+0
2.520E-1 -6.878E+0
2.540E-1 -4.389E+0
2.560E-1 -2.193E+0
2.580E-1 -3.729E-1
2.600E-1 9.850E-1
2.620E-1 1.816E+0
2.640E-1 2.136E+0
2.660E-1 1.981E+0
2.680E-1 1.386E+0
2.700E-1 3.859E-1
2.720E-1 -9.806E-1
2.740E-1 -2.629E+0
2.760E-1 -4.425E+0
2.780E-1 -6.235E+0
2.800E-1 -7.924E+0
2.820E-1 -9.359E+0
2.840E-1 -1.047E+1
2.860E-1 -1.125E+1
2.880E-1 -1.170E+1
2.900E-1 -1.182E+1
2.920E-1 -1.159E+1
2.940E-1 -1.105E+1
2.960E-1 -1.025E+1
2.980E-1 -9.221E+0
3.000E-1 -8.025E+0
3.020E-1 -6.709E+0
3.040E-1 -5.334E+0
3.060E-1 -3.977E+0
3.080E-1 -2.712E+0
3.100E-1 -1.616E+0
3.120E-1 -7.639E-1
3.140E-1 -2.100E-1
3.160E-1 1.142E-2
3.180E-1 -1.328E-1
3.200E-1 -6.760E-1
3.220E-1 -1.648E+0
3.240E-1 -3.002E+0
3.260E-1 -4.615E+0
3.280E-1 -6.359E+0
3.300E-1 -8.109E+0
3.320E-1 -9.799E+0
3.340E-1 -1.142E+1
3.360E-1 -1.295E+1
3.380E-1 -1.440E+1
3.400E-1 -1.574E+1
3.420E-1 -1.696E+1
3.440E-1 -1.800E+1
3.460E-1 -1.875E+1
3.480E-1 -1.915E+1
3.500E-1 -1.911E+1
3.520E-1 -1.855E+1
3.540E-1 -1.748E+1
3.560E-1 -1.601E+1
3.580E-1 -1.424E+1
3.600E-1 -1.227E+1
3.620E-1 -1.021E+1
3.640E-1 -8.178E+0
3.660E-1 -6.273E+0
3.680E-1 -4.604E+0
3.700E-1 -3.282E+0
3.720E-1 -2.408E+0
3.740E-1 -1.987E+0
3.760E-1 -1.919E+0
3.780E-1 -2.101E+0
3.800E-1 -2.430E+0
3.820E-1 -2.851E+0
3.840E-1 -3.353E+0
3.860E-1 -3.925E+0
3.880E-1 -4.559E+0
3.900E-1 -5.245E+0
3.920E-1 -5.964E+0
3.940E-1 -6.663E+0
3.960E-1 -7.282E+0
3.980E-1 -7.758E+0
4.000E-1 -8.030E+0
4.020E-1 -8.039E+0
4.040E-1 -7.791E+0
4.060E-1 -7.358E+0
4.080E-1 -6.816E+0
4.100E-1 -6.238E+0
4.120E-1 -5.660E+0
4.140E-1 -5.085E+0
4.160E-1 -4.511E+0
4.180E-1 -3.939E+0
