5.000E-2 8.650E-1
5.200E-2 8.150E-1
5.400E-2 8.100E-1
5.600E-2 8.600E-1
5.800E-2 9.350E-1
6.000E-2 1.005E+0
6.200E-2 1.060E+0
6.400E-2 1.105E+0
6.600E-2 1.150E+0
6.800E-2 1.175E+0
7.000E-2 1.200E+0
7.200E-2 1.225E+0
7.400E-2 1.265E+0
7.600E-2 1.305E+0
7.800E-2 1.350E+0
8.000E-2 1.415E+0
8.200E-2 1.485E+0
8.400E-2 1.555E+0
8.600E-2 1.630E+0
8.800E-2 1.680E+0
9.000E-2 1.705E+0
9.200E-2 1.705E+0
9.400E-2 1.665E+0
9.600E-2 1.595E+0
9.800E-2 1.482E+0
1.000E-1 1.331E+0
1.020E-1 1.151E+0
1.040E-1 9.455E-1
1.060E-1 7.275E-1
1.080E-1 5.090E-1
1.100E-1 3.020E-1
1.120E-1 1.190E-1
1.140E-1 -3.300E-2
1.160E-1 -1.450E-1
1.180E-1 -2.090E-1
1.200E-1 -2.160E-1
1.220E-1 -1.560E-1
1.240E-1 -2.900E-2
1.260E-1 1.620E-1
1.280E-1 4.110E-1
1.300E-1 7.100E-1
1.320E-1 1.046E+0
1.340E-1 1.408E+0
1.360E-1 1.785E+0
1.380E-1 2.172E+0
1.400E-1 2.566E+0
1.420E-1 2.971E+0
1.440E-1 3.371E+0
1.460E-1 3.735E+0
1.480E-1 4.032E+0
1.500E-1 4.226E+0
1.520E-1 4.273E+0
1.540E-1 4.184E+0
1.560E-1 3.970E+0
1.580E-1 3.640E+0
1.600E-1 3.214E+0
1.620E-1 2.720E+0
1.640E-1 2.193E+0
1.660E-1 1.667E+0
1.680E-1 1.179E+0
1.700E-1 7.615E-1
1.720E-1 4.430E-1
1.740E-1 2.235E-1
1.760E-1 8.830E-2
1.780E-1 2.040E-2
1.800E-1 1.700E-3
1.820E-1 1.800E-2
1.840E-1 6.020E-2
1.860E-1 1.112E-1
1.880E-1 1.558E-1
1.900E-1 1.789E-1
1.920E-1 1.714E-1
1.940E-1 1.396E-1
1.960E-1 9.310E-2
1.980E-1 4.210E-2
2.000E-1 -4.000E-3
2.020E-1 -3.600E-2
2.040E-1 -4.800E-2
2.060E-1 -4.100E-2
2.080E-1 -1.400E-2
2.100E-1 3.240E-2
2.120E-1 9.300E-2
2.140E-1 1.640E-1
2.160E-1 2.380E-1
2.180E-1 3.085E-1
2.200E-1 3.670E-1
2.220E-1 4.040E-1
2.240E-1 4.190E-1
2.260E-1 4.205E-1
2.280E-1 4.175E-1
2.300E-1 4.235E-1
2.320E-1 4.430E-1
2.340E-1 4.760E-1
2.360E-1 5.220E-1
2.380E-1 5.795E-1
2.400E-1 6.500E-1
2.420E-1 7.310E-1
2.440E-1 8.220E-1
2.460E-1 9.185E-1
2.480E-1 1.016E+0
2.500E-1 1.109E+0
2.520E-1 1.190E+0
2.540E-1 1.248E+0
2.560E-1 1.278E+0
2.580E-1 1.270E+0
2.600E-1 1.221E+0
2.620E-1 1.129E+0
2.640E-1 1.004E+0
2.660E-1 8.595E-1
2.680E-1 7.100E-1
2.700E-1 5.690E-1
2.720E-1 4.425E-1
2.740E-1 3.360E-1
2.760E-1 2.635E-1
2.780E-1 2.335E-1
2.800E-1 2.555E-1
2.820E-1 3.395E-1
2.840E-1 4.830E-1
2.860E-1 6.820E-1
2.880E-1 9.335E-1
2.900E-1 1.232E+0
2.920E-1 1.570E+0
2.940E-1 1.925E+0
2.960E-1 2.271E+0
2.980E-1 2.582E+0
3.000E-1 2.835E+0
3.020E-1 3.016E+0
3.040E-1 3.129E+0
3.060E-1 3.183E+0
3.080E-1 3.190E+0
3.100E-1 3.148E+0
3.120E-1 3.048E+0
3.140E-1 2.907E+0
3.160E-1 2.732E+0
3.180E-1 2.539E+0
3.200E-1 2.332E+0
3.220E-1 2.130E+0
3.240E-1 1.936E+0
3.260E-1 1.752E+0
3.280E-1 1.579E+0
3.300E-1 1.422E+0
3.320E-1 1.288E+0
3.340E-1 1.183E+0
3.360E-1 1.089E+0
3.380E-1 1.012E+0
3.400E-1 9.360E-1
3.420E-1 8.525E-1
3.440E-1 7.615E-1
3.460E-1 6.620E-1
3.480E-1 5.690E-1
3.500E-1 4.845E-1
3.520E-1 4.380E-1
3.540E-1 4.360E-1
3.560E-1 4.790E-1
3.580E-1 5.615E-1
3.600E-1 6.720E-1
3.620E-1 7.990E-1
3.640E-1 9.340E-1
3.660E-1 1.069E+0
3.680E-1 1.200E+0
3.700E-1 1.321E+0
3.720E-1 1.417E+0
3.740E-1 1.479E+0
3.760E-1 1.502E+0
3.780E-1 1.486E+0
3.800E-1 1.434E+0
3.820E-1 1.357E+0
3.840E-1 1.264E+0
3.860E-1 1.161E+0
3.880E-1 1.050E+0
3.900E-1 9.280E-1
3.920E-1 7.955E-1
3.940E-1 6.595E-1
3.960E-1 5.255E-1
3.980E-1 4.020E-1
4.000E-1 2.970E-1
4.020E-1 2.120E-1
4.040E-1 1.445E-1
4.060E-1 9.100E-2
4.080E-1 4.850E-2
4.100E-1 1.600E-2
