6.600E-2 -4.233E-1
6.800E-2 -3.375E-1
7.000E-2 -2.308E-1
7.200E-2 -1.067E-1
7.400E-2 3.250E-2
7.600E-2 1.783E-1
7.800E-2 3.275E-1
8.000E-2 4.725E-1
8.200E-2 6.042E-1
8.400E-2 7.108E-1
8.600E-2 7.825E-1
8.800E-2 8.103E-1
9.000E-2 7.917E-1
9.200E-2 7.293E-1
9.400E-2 6.320E-1
9.600E-2 5.043E-1
9.800E-2 3.564E-1
1.000E-1 1.923E-1
1.020E-1 1.617E-2
1.040E-1 -1.647E-1
1.060E-1 -3.490E-1
1.080E-1 -5.309E-1
1.100E-1 -7.119E-1
1.120E-1 -8.944E-1
1.140E-1 -1.087E+0
1.160E-1 -1.296E+0
1.180E-1 -1.521E+0
1.200E-1 -1.754E+0
1.220E-1 -1.984E+0
1.240E-1 -2.190E+0
1.260E-1 -2.355E+0
1.280E-1 -2.459E+0
1.300E-1 -2.486E+0
1.320E-1 -2.417E+0
1.340E-1 -2.233E+0
1.360E-1 -1.915E+0
1.380E-1 -1.448E+0
1.400E-1 -8.213E-1
1.420E-1 -3.950E-2
1.440E-1 8.709E-1
1.460E-1 1.863E+0
1.480E-1 2.864E+0
1.500E-1 3.791E+0
1.520E-1 4.581E+0
1.540E-1 5.183E+0
1.560E-1 5.557E+0
1.580E-1 5.668E+0
1.600E-1 5.509E+0
1.620E-1 5.093E+0
1.640E-1 4.444E+0
1.660E-1 3.593E+0
1.680E-1 2.587E+0
1.700E-1 1.496E+0
1.720E-1 3.807E-1
1.740E-1 -6.947E-1
1.760E-1 -1.680E+0
1.780E-1 -2.531E+0
1.800E-1 -3.211E+0
1.820E-1 -3.689E+0
1.840E-1 -3.954E+0
1.860E-1 -4.006E+0
1.880E-1 -3.856E+0
1.900E-1 -3.529E+0
1.920E-1 -3.062E+0
1.940E-1 -2.495E+0
1.960E-1 -1.874E+0
1.980E-1 -1.248E+0
2.000E-1 -6.717E-1
2.020E-1 -1.902E-1
2.040E-1 1.707E-1
2.060E-1 3.937E-1
2.080E-1 4.825E-1
2.100E-1 4.561E-1
2.120E-1 3.365E-1
2.140E-1 1.444E-1
2.160E-1 -9.713E-2
2.180E-1 -3.683E-1
2.200E-1 -6.477E-1
2.220E-1 -9.159E-1
2.240E-1 -1.161E+0
2.260E-1 -1.374E+0
2.280E-1 -1.562E+0
2.300E-1 -1.726E+0
2.320E-1 -1.844E+0
2.340E-1 -1.899E+0
2.360E-1 -1.878E+0
2.380E-1 -1.773E+0
2.400E-1 -1.597E+0
2.420E-1 -1.364E+0
2.440E-1 -1.085E+0
2.460E-1 -7.709E-1
2.480E-1 -4.414E-1
2.500E-1 -1.159E-1
2.520E-1 1.851E-1
2.540E-1 4.343E-1
2.560E-1 6.113E-1
2.580E-1 7.012E-1
2.600E-1 7.058E-1
2.620E-1 6.328E-1
2.640E-1 5.018E-1
2.660E-1 3.316E-1
2.680E-1 1.324E-1
2.700E-1 -8.275E-2
2.720E-1 -2.977E-1
2.740E-1 -4.888E-1
2.760E-1 -6.325E-1
2.780E-1 -7.107E-1
2.800E-1 -7.196E-1
2.820E-1 -6.552E-1
2.840E-1 -5.318E-1
2.860E-1 -3.646E-1
2.880E-1 -1.637E-1
2.900E-1 6.367E-2
2.920E-1 3.116E-1
2.940E-1 5.701E-1
2.960E-1 8.327E-1
2.980E-1 1.096E+0
3.000E-1 1.355E+0
3.020E-1 1.606E+0
3.040E-1 1.856E+0
3.060E-1 2.100E+0
3.080E-1 2.319E+0
3.100E-1 2.485E+0
3.120E-1 2.579E+0
3.140E-1 2.591E+0
3.160E-1 2.507E+0
3.180E-1 2.328E+0
3.200E-1 2.068E+0
3.220E-1 1.734E+0
3.240E-1 1.345E+0
3.260E-1 9.150E-1
3.280E-1 4.664E-1
3.300E-1 2.092E-2
3.320E-1 -3.968E-1
3.340E-1 -7.583E-1
3.360E-1 -1.042E+0
3.380E-1 -1.228E+0
3.400E-1 -1.320E+0
3.420E-1 -1.320E+0
3.440E-1 -1.239E+0
3.460E-1 -1.094E+0
3.480E-1 -8.990E-1
3.500E-1 -6.739E-1
3.520E-1 -4.312E-1
3.540E-1 -1.847E-1
3.560E-1 5.300E-2
3.580E-1 2.765E-1
3.600E-1 4.803E-1
3.620E-1 6.630E-1
3.640E-1 8.249E-1
3.660E-1 9.723E-1
3.680E-1 1.105E+0
3.700E-1 1.216E+0
3.720E-1 1.294E+0
3.740E-1 1.330E+0
3.760E-1 1.319E+0
3.780E-1 1.259E+0
3.800E-1 1.149E+0
3.820E-1 9.922E-1
3.840E-1 8.001E-1
3.860E-1 5.815E-1
3.880E-1 3.438E-1
3.900E-1 9.900E-2
3.920E-1 -1.381E-1
3.940E-1 -3.563E-1
3.960E-1 -5.505E-1
3.980E-1 -7.179E-1
4.000E-1 -8.574E-1
4.020E-1 -9.680E-1
4.040E-1 -1.049E+0
4.060E-1 -1.098E+0
