5.000E-2 -1.350E-1
5.200E-2 -1.850E-1
5.400E-2 -1.900E-1
5.600E-2 -1.400E-1
5.800E-2 -6.500E-2
6.000E-2 5.000E-3
6.200E-2 6.000E-2
6.400E-2 1.050E-1
6.600E-2 1.500E-1
6.800E-2 1.750E-1
7.000E-2 2.000E-1
7.200E-2 2.250E-1
7.400E-2 2.650E-1
7.600E-2 3.050E-1
7.800E-2 3.500E-1
8.000E-2 4.150E-1
8.200E-2 4.850E-1
8.400E-2 5.550E-1
8.600E-2 6.300E-1
8.800E-2 6.800E-1
9.000E-2 7.050E-1
9.200E-2 7.050E-1
9.400E-2 6.650E-1
9.600E-2 5.950E-1
9.800E-2 4.815E-1
1.000E-1 3.310E-1
1.020E-1 1.505E-1
1.040E-1 -5.450E-2
1.060E-1 -2.725E-1
1.080E-1 -4.910E-1
1.100E-1 -6.980E-1
1.120E-1 -8.810E-1
1.140E-1 -1.033E+0
1.160E-1 -1.145E+0
1.180E-1 -1.209E+0
1.200E-1 -1.216E+0
1.220E-1 -1.156E+0
1.240E-1 -1.029E+0
1.260E-1 -8.380E-1
1.280E-1 -5.890E-1
1.300E-1 -2.900E-1
1.320E-1 4.650E-2
1.340E-1 4.080E-1
1.360E-1 7.850E-1
1.380E-1 1.172E+0
1.400E-1 1.566E+0
1.420E-1 1.971E+0
1.440E-1 2.371E+0
1.460E-1 2.735E+0
1.480E-1 3.032E+0
1.500E-1 3.226E+0
1.520E-1 3.273E+0
1.540E-1 3.184E+0
1.560E-1 2.970E+0
1.580E-1 2.640E+0
1.600E-1 2.214E+0
1.620E-1 1.720E+0
1.640E-1 1.193E+0
1.660E-1 6.675E-1
1.680E-1 1.790E-1
1.700E-1 -2.385E-1
1.720E-1 -5.570E-1
1.740E-1 -7.765E-1
1.760E-1 -9.117E-1
1.780E-1 -9.796E-1
1.800E-1 -9.983E-1
1.820E-1 -9.820E-1
1.840E-1 -9.398E-1
1.860E-1 -8.888E-1
1.880E-1 -8.442E-1
1.900E-1 -8.211E-1
1.920E-1 -8.286E-1
1.940E-1 -8.604E-1
1.960E-1 -9.069E-1
1.980E-1 -9.579E-1
2.000E-1 -1.004E+0
2.020E-1 -1.036E+0
2.040E-1 -1.048E+0
2.060E-1 -1.041E+0
2.080E-1 -1.014E+0
2.100E-1 -9.676E-1
2.120E-1 -9.070E-1
2.140E-1 -8.360E-1
2.160E-1 -7.620E-1
2.180E-1 -6.915E-1
2.200E-1 -6.330E-1
2.220E-1 -5.960E-1
2.240E-1 -5.810E-1
2.260E-1 -5.795E-1
2.280E-1 -5.825E-1
2.300E-1 -5.765E-1
2.320E-1 -5.570E-1
2.340E-1 -5.240E-1
2.360E-1 -4.780E-1
2.380E-1 -4.205E-1
2.400E-1 -3.500E-1
2.420E-1 -2.690E-1
2.440E-1 -1.780E-1
2.460E-1 -8.150E-2
2.480E-1 1.600E-2
2.500E-1 1.090E-1
2.520E-1 1.895E-1
2.540E-1 2.485E-1
2.560E-1 2.775E-1
2.580E-1 2.695E-1
2.600E-1 2.210E-1
2.620E-1 1.290E-1
2.640E-1 3.500E-3
2.660E-1 -1.405E-1
2.680E-1 -2.900E-1
2.700E-1 -4.310E-1
2.720E-1 -5.575E-1
2.740E-1 -6.640E-1
2.760E-1 -7.365E-1
2.780E-1 -7.665E-1
2.800E-1 -7.445E-1
2.820E-1 -6.605E-1
2.840E-1 -5.170E-1
2.860E-1 -3.180E-1
2.880E-1 -6.650E-2
2.900E-1 2.325E-1
2.920E-1 5.700E-1
2.940E-1 9.250E-1
2.960E-1 1.271E+0
2.980E-1 1.582E+0
3.000E-1 1.835E+0
3.020E-1 2.016E+0
3.040E-1 2.129E+0
3.060E-1 2.183E+0
3.080E-1 2.190E+0
3.100E-1 2.148E+0
3.120E-1 2.048E+0
3.140E-1 1.907E+0
3.160E-1 1.732E+0
3.180E-1 1.539E+0
3.200E-1 1.332E+0
3.220E-1 1.130E+0
3.240E-1 9.360E-1
3.260E-1 7.515E-1
3.280E-1 5.795E-1
3.300E-1 4.225E-1
3.320E-1 2.885E-1
3.340E-1 1.825E-1
3.360E-1 8.950E-2
3.380E-1 1.150E-2
3.400E-1 -6.400E-2
3.420E-1 -1.475E-1
3.440E-1 -2.385E-1
3.460E-1 -3.380E-1
3.480E-1 -4.310E-1
3.500E-1 -5.155E-1
3.520E-1 -5.620E-1
3.540E-1 -5.640E-1
3.560E-1 -5.210E-1
3.580E-1 -4.385E-1
3.600E-1 -3.280E-1
3.620E-1 -2.010E-1
3.640E-1 -6.600E-2
3.660E-1 6.900E-2
3.680E-1 2.005E-1
3.700E-1 3.210E-1
3.720E-1 4.165E-1
3.740E-1 4.790E-1
3.760E-1 5.025E-1
3.780E-1 4.855E-1
3.800E-1 4.345E-1
3.820E-1 3.575E-1
3.840E-1 2.645E-1
3.860E-1 1.610E-1
3.880E-1 4.950E-2
3.900E-1 -7.200E-2
3.920E-1 -2.045E-1
3.940E-1 -3.405E-1
3.960E-1 -4.745E-1
3.980E-1 -5.980E-1
4.000E-1 -7.030E-1
4.020E-1 -7.880E-1
4.040E-1 -8.555E-1
4.060E-1 -9.090E-1
4.080E-1 -9.515E-1
4.100E-1 -9.840E-1
