5.000E-2 1.941E+1
5.200E-2 1.874E+1
5.400E-2 1.808E+1
5.600E-2 1.745E+1
5.800E-2 1.688E+1
6.000E-2 1.637E+1
6.200E-2 1.595E+1
6.400E-2 1.561E+1
6.600E-2 1.535E+1
6.800E-2 1.517E+1
7.000E-2 1.507E+1
7.200E-2 1.505E+1
7.400E-2 1.508E+1
7.600E-2 1.508E+1
7.800E-2 1.499E+1
8.000E-2 1.474E+1
8.200E-2 1.428E+1
8.400E-2 1.365E+1
8.600E-2 1.295E+1
8.800E-2 1.222E+1
9.000E-2 1.155E+1
9.200E-2 1.098E+1
9.400E-2 1.049E+1
9.600E-2 1.010E+1
9.800E-2 9.791E+0
1.000E-1 9.576E+0
1.020E-1 9.446E+0
1.040E-1 9.371E+0
1.060E-1 9.319E+0
1.080E-1 9.258E+0
1.100E-1 9.153E+0
1.120E-1 8.981E+0
1.140E-1 8.747E+0
1.160E-1 8.467E+0
1.180E-1 8.156E+0
1.200E-1 7.829E+0
1.220E-1 7.499E+0
1.240E-1 7.178E+0
1.260E-1 6.878E+0
1.280E-1 6.612E+0
1.300E-1 6.390E+0
1.320E-1 6.209E+0
1.340E-1 6.052E+0
1.360E-1 5.899E+0
1.380E-1 5.731E+0
1.400E-1 5.530E+0
1.420E-1 5.296E+0
1.440E-1 5.049E+0
1.460E-1 4.806E+0
1.480E-1 4.588E+0
1.500E-1 4.413E+0
1.520E-1 4.284E+0
1.540E-1 4.190E+0
1.560E-1 4.119E+0
1.580E-1 4.059E+0
1.600E-1 3.997E+0
1.620E-1 3.921E+0
1.640E-1 3.821E+0
1.660E-1 3.687E+0
1.680E-1 3.510E+0
1.700E-1 3.281E+0
1.720E-1 3.006E+0
1.740E-1 2.706E+0
1.760E-1 2.403E+0
1.780E-1 2.119E+0
1.800E-1 1.873E+0
1.820E-1 1.672E+0
1.840E-1 1.502E+0
1.860E-1 1.353E+0
1.880E-1 1.211E+0
1.900E-1 1.066E+0
1.920E-1 9.117E-1
1.940E-1 7.504E-1
1.960E-1 5.845E-1
1.980E-1 4.162E-1
2.000E-1 2.478E-1
2.020E-1 8.079E-2
2.040E-1 -8.409E-2
2.060E-1 -2.461E-1
2.080E-1 -4.046E-1
2.100E-1 -5.588E-1
2.120E-1 -7.084E-1
2.140E-1 -8.587E-1
2.160E-1 -1.021E+0
2.180E-1 -1.208E+0
2.200E-1 -1.430E+0
2.220E-1 -1.699E+0
2.240E-1 -2.011E+0
2.260E-1 -2.348E+0
2.280E-1 -2.690E+0
2.300E-1 -3.019E+0
2.320E-1 -3.315E+0
2.340E-1 -3.574E+0
2.360E-1 -3.801E+0
2.380E-1 -4.005E+0
2.400E-1 -4.193E+0
2.420E-1 -4.370E+0
2.440E-1 -4.540E+0
2.460E-1 -4.706E+0
2.480E-1 -4.871E+0
2.500E-1 -5.038E+0
2.520E-1 -5.212E+0
2.540E-1 -5.398E+0
2.560E-1 -5.603E+0
2.580E-1 -5.831E+0
2.600E-1 -6.091E+0
2.620E-1 -6.385E+0
2.640E-1 -6.702E+0
2.660E-1 -7.030E+0
2.680E-1 -7.356E+0
2.700E-1 -7.666E+0
2.720E-1 -7.947E+0
2.740E-1 -8.191E+0
2.760E-1 -8.392E+0
2.780E-1 -8.545E+0
2.800E-1 -8.645E+0
2.820E-1 -8.694E+0
2.840E-1 -8.713E+0
2.860E-1 -8.735E+0
2.880E-1 -8.787E+0
2.900E-1 -8.899E+0
2.920E-1 -9.100E+0
2.940E-1 -9.386E+0
2.960E-1 -9.722E+0
2.980E-1 -1.007E+1
3.000E-1 -1.039E+1
3.020E-1 -1.066E+1
3.040E-1 -1.084E+1
3.060E-1 -1.095E+1
3.080E-1 -1.098E+1
3.100E-1 -1.094E+1
3.120E-1 -1.083E+1
3.140E-1 -1.067E+1
3.160E-1 -1.047E+1
3.180E-1 -1.025E+1
3.200E-1 -1.004E+1
3.220E-1 -9.841E+0
3.240E-1 -9.683E+0
3.260E-1 -9.574E+0
3.280E-1 -9.528E+0
3.300E-1 -9.561E+0
3.320E-1 -9.684E+0
3.340E-1 -9.885E+0
3.360E-1 -1.012E+1
3.380E-1 -1.035E+1
3.400E-1 -1.053E+1
3.420E-1 -1.062E+1
3.440E-1 -1.060E+1
3.460E-1 -1.046E+1
3.480E-1 -1.021E+1
3.500E-1 -9.844E+0
3.520E-1 -9.385E+0
3.540E-1 -8.888E+0
3.560E-1 -8.405E+0
3.580E-1 -7.991E+0
3.600E-1 -7.696E+0
3.620E-1 -7.528E+0
3.640E-1 -7.450E+0
3.660E-1 -7.422E+0
3.680E-1 -7.405E+0
3.700E-1 -7.360E+0
3.720E-1 -7.257E+0
3.740E-1 -7.101E+0
3.760E-1 -6.905E+0
3.780E-1 -6.684E+0
3.800E-1 -6.451E+0
3.820E-1 -6.218E+0
3.840E-1 -5.993E+0
3.860E-1 -5.786E+0
3.880E-1 -5.605E+0
3.900E-1 -5.460E+0
3.920E-1 -5.353E+0
3.940E-1 -5.264E+0
3.960E-1 -5.167E+0
3.980E-1 -5.035E+0
4.000E-1 -4.844E+0
4.020E-1 -4.594E+0
4.040E-1 -4.311E+0
4.060E-1 -4.021E+0
4.080E-1 -3.752E+0
4.100E-1 -3.530E+0
4.120E-1 -3.362E+0
4.140E-1 -3.235E+0
4.160E-1 -3.137E+0
4.180E-1 -3.053E+0
4.200E-1 -2.971E+0
4.220E-1 -2.878E+0
4.240E-1 -2.769E+0
4.260E-1 -2.649E+0
4.280E-1 -2.520E+0
