5.000E-2 1.989E+1
5.200E-2 1.944E+1
5.400E-2 1.902E+1
5.600E-2 1.861E+1
5.800E-2 1.819E+1
6.000E-2 1.773E+1
6.200E-2 1.723E+1
6.400E-2 1.673E+1
6.600E-2 1.623E+1
6.800E-2 1.573E+1
7.000E-2 1.524E+1
7.200E-2 1.478E+1
7.400E-2 1.434E+1
7.600E-2 1.393E+1
7.800E-2 1.353E+1
8.000E-2 1.316E+1
8.200E-2 1.282E+1
8.400E-2 1.248E+1
8.600E-2 1.217E+1
8.800E-2 1.187E+1
9.000E-2 1.157E+1
9.200E-2 1.129E+1
9.400E-2 1.101E+1
9.600E-2 1.072E+1
9.800E-2 1.044E+1
1.000E-1 1.015E+1
1.020E-1 9.867E+0
1.040E-1 9.588E+0
1.060E-1 9.315E+0
1.080E-1 9.053E+0
1.100E-1 8.802E+0
1.120E-1 8.562E+0
1.140E-1 8.330E+0
1.160E-1 8.103E+0
1.180E-1 7.883E+0
1.200E-1 7.667E+0
1.220E-1 7.454E+0
1.240E-1 7.239E+0
1.260E-1 7.017E+0
1.280E-1 6.789E+0
1.300E-1 6.551E+0
1.320E-1 6.305E+0
1.340E-1 6.057E+0
1.360E-1 5.817E+0
1.380E-1 5.597E+0
1.400E-1 5.407E+0
1.420E-1 5.251E+0
1.440E-1 5.123E+0
1.460E-1 5.006E+0
1.480E-1 4.886E+0
1.500E-1 4.750E+0
1.520E-1 4.586E+0
1.540E-1 4.398E+0
1.560E-1 4.193E+0
1.580E-1 3.981E+0
1.600E-1 3.770E+0
1.620E-1 3.568E+0
1.640E-1 3.376E+0
1.660E-1 3.195E+0
1.680E-1 3.026E+0
1.700E-1 2.867E+0
1.720E-1 2.717E+0
1.740E-1 2.572E+0
1.760E-1 2.429E+0
1.780E-1 2.283E+0
1.800E-1 2.129E+0
1.820E-1 1.966E+0
1.840E-1 1.792E+0
1.860E-1 1.612E+0
1.880E-1 1.427E+0
1.900E-1 1.242E+0
1.920E-1 1.059E+0
1.940E-1 8.788E-1
1.960E-1 7.014E-1
1.980E-1 5.267E-1
2.000E-1 3.547E-1
2.020E-1 1.858E-1
2.040E-1 1.923E-2
2.060E-1 -1.476E-1
2.080E-1 -3.173E-1
2.100E-1 -4.926E-1
2.120E-1 -6.752E-1
2.140E-1 -8.657E-1
2.160E-1 -1.065E+0
2.180E-1 -1.273E+0
2.200E-1 -1.491E+0
2.220E-1 -1.718E+0
2.240E-1 -1.950E+0
2.260E-1 -2.184E+0
2.280E-1 -2.414E+0
2.300E-1 -2.638E+0
2.320E-1 -2.852E+0
2.340E-1 -3.057E+0
2.360E-1 -3.257E+0
2.380E-1 -3.457E+0
2.400E-1 -3.660E+0
2.420E-1 -3.870E+0
2.440E-1 -4.091E+0
2.460E-1 -4.322E+0
2.480E-1 -4.561E+0
2.500E-1 -4.809E+0
2.520E-1 -5.063E+0
2.540E-1 -5.318E+0
2.560E-1 -5.571E+0
2.580E-1 -5.817E+0
2.600E-1 -6.052E+0
2.620E-1 -6.271E+0
2.640E-1 -6.478E+0
2.660E-1 -6.675E+0
2.680E-1 -6.868E+0
2.700E-1 -7.061E+0
2.720E-1 -7.257E+0
2.740E-1 -7.459E+0
2.760E-1 -7.665E+0
2.780E-1 -7.873E+0
2.800E-1 -8.085E+0
2.820E-1 -8.297E+0
2.840E-1 -8.510E+0
2.860E-1 -8.719E+0
2.880E-1 -8.919E+0
2.900E-1 -9.104E+0
2.920E-1 -9.276E+0
2.940E-1 -9.431E+0
2.960E-1 -9.569E+0
2.980E-1 -9.691E+0
3.000E-1 -9.793E+0
3.020E-1 -9.877E+0
3.040E-1 -9.945E+0
3.060E-1 -1.001E+1
3.080E-1 -1.007E+1
3.100E-1 -1.014E+1
3.120E-1 -1.023E+1
3.140E-1 -1.033E+1
3.160E-1 -1.041E+1
3.180E-1 -1.048E+1
3.200E-1 -1.053E+1
3.220E-1 -1.056E+1
3.240E-1 -1.056E+1
3.260E-1 -1.054E+1
3.280E-1 -1.050E+1
3.300E-1 -1.044E+1
3.320E-1 -1.036E+1
3.340E-1 -1.026E+1
3.360E-1 -1.015E+1
3.380E-1 -1.005E+1
3.400E-1 -9.949E+0
3.420E-1 -9.861E+0
3.440E-1 -9.778E+0
3.460E-1 -9.684E+0
3.480E-1 -9.563E+0
3.500E-1 -9.404E+0
3.520E-1 -9.198E+0
3.540E-1 -8.955E+0
3.560E-1 -8.698E+0
3.580E-1 -8.446E+0
3.600E-1 -8.221E+0
3.620E-1 -8.029E+0
3.640E-1 -7.866E+0
3.660E-1 -7.724E+0
3.680E-1 -7.595E+0
3.700E-1 -7.474E+0
3.720E-1 -7.357E+0
3.740E-1 -7.242E+0
3.760E-1 -7.118E+0
3.780E-1 -6.974E+0
3.800E-1 -6.798E+0
3.820E-1 -6.584E+0
3.840E-1 -6.339E+0
3.860E-1 -6.077E+0
3.880E-1 -5.816E+0
3.900E-1 -5.570E+0
3.920E-1 -5.350E+0
3.940E-1 -5.156E+0
3.960E-1 -4.982E+0
3.980E-1 -4.826E+0
4.000E-1 -4.683E+0
4.020E-1 -4.552E+0
4.040E-1 -4.433E+0
4.060E-1 -4.319E+0
4.080E-1 -4.205E+0
4.100E-1 -4.084E+0
4.120E-1 -3.950E+0
4.140E-1 -3.801E+0
4.160E-1 -3.639E+0
