-9.0100290E-2 -6.6275970E-6
-5.9959410E-2 -4.6600200E-6
-3.0012130E-2 -2.6114230E-6
-7.4237590E-5 1.5686680E-8
1.0017840E-2 1.0556450E-6
2.0020430E-2 2.0770660E-6
2.9916760E-2 3.0427640E-6
4.0040020E-2 4.4183090E-6
4.9992080E-2 5.7380680E-6
5.9989930E-2 7.5157910E-6
7.0021630E-2 9.0181930E-6
7.9973700E-2 1.0739910E-5
9.0074060E-2 1.3214290E-5
9.9866390E-2 1.5253190E-5
1.1012650E-1 1.8070860E-5
1.1991880E-1 2.0586990E-5
1.2999630E-1 2.4344090E-5
1.3989160E-1 2.8204410E-5
1.5008310E-1 3.3753940E-5
1.5998940E-1 3.9012360E-5
1.7008970E-1 4.6035380E-5
1.8003030E-1 5.2980710E-5
1.9003960E-1 6.2766910E-5
1.9998030E-1 7.3736660E-5
2.0989800E-1 8.7894050E-5
2.1988680E-1 1.0356780E-4
2.2996430E-1 1.2096790E-4
2.3999640E-1 1.4331100E-4
2.4982310E-1 1.6665740E-4
2.5995730E-1 1.9332090E-4
2.6996660E-1 2.1963050E-4
2.8006700E-1 2.5464430E-4
2.8998520E-1 2.8986690E-4
2.9996010E-1 3.3388050E-4
3.0994610E-1 3.7032670E-4
3.1998970E-1 4.1447950E-4
3.2997610E-1 4.5143020E-4
3.3991670E-1 5.0251860E-4
3.4992600E-1 5.4905490E-4
3.5999200E-1 6.0731640E-4
3.6993270E-1 6.5452540E-4
3.8001010E-1 7.0994560E-4
3.8995120E-1 7.5619760E-4
4.0001730E-1 8.1430840E-4
4.0993500E-1 8.6906760E-4
4.1995570E-1 9.3172470E-4
4.3002180E-1 9.8830460E-4
4.3999670E-1 1.0467290E-3
4.4994930E-1 1.1019040E-3
4.6000390E-1 1.1726580E-3
4.6988770E-1 1.2297370E-3
4.8002200E-1 1.2938270E-3
4.9008850E-1 1.3477190E-3
5.0006340E-1 1.4154590E-3
5.0996970E-1 1.4766530E-3
5.1999040E-1 1.5478710E-3
5.3002210E-1 1.6101060E-3
5.4006580E-1 1.6754720E-3
5.5009750E-1 1.7406050E-3
5.5996990E-1 1.8075930E-3
5.7009320E-1 1.8796230E-3
5.8014770E-1 1.9452780E-3
5.9005450E-1 2.0126120E-3
6.0001800E-1 2.0728780E-3
