-9.0009690E-2 -6.6776680E-6
-5.9948440E-2 -4.8577860E-6
-3.0046460E-2 -2.5521680E-6
-4.4998530E-4 1.3090270E-8
9.9884870E-3 1.0376920E-6
2.0030020E-2 2.0403790E-6
2.9928210E-2 3.3624290E-6
3.9982800E-2 4.4902370E-6
5.0014970E-2 5.9063680E-6
5.9898850E-2 7.1479700E-6
6.9907670E-2 8.9414930E-6
7.9928400E-2 1.0911640E-5
8.9949130E-2 1.2644940E-5
1.0002660E-1 1.5193570E-5
1.0997870E-1 1.7705100E-5
1.1999940E-1 2.1248240E-5
1.3006540E-1 2.4457360E-5
1.4000610E-1 2.8695230E-5
1.5004970E-1 3.2677340E-5
1.5995600E-1 3.8559200E-5
1.6988560E-1 4.4797110E-5
1.7991730E-1 5.3628290E-5
1.9002910E-1 6.2523260E-5
2.0004990E-1 7.3721020E-5
2.1010450E-1 8.5923700E-5
2.1996830E-1 1.0109540E-4
2.2996620E-1 1.1991920E-4
2.3999830E-1 1.3976310E-4
2.5003000E-1 1.6336490E-4
2.5993680E-1 1.8990090E-4
2.6993470E-1 2.2281010E-4
2.8001210E-1 2.5305730E-4
2.8994180E-1 2.8830930E-4
2.9993960E-1 3.2063270E-4
3.1002860E-1 3.6449010E-4
3.1993530E-1 4.0613810E-4
3.2998990E-1 4.5821280E-4
3.3980560E-1 5.0026110E-4
3.4996320E-1 5.5023070E-4
3.5991530E-1 5.9186130E-4
3.6992450E-1 6.4751390E-4
3.7986520E-1 6.9766910E-4
3.9005710E-1 7.6023400E-4
3.9976980E-1 8.1110820E-4
4.1002990E-1 8.7026340E-4
4.2000480E-1 9.2045920E-4
4.2993450E-1 9.8163820E-4
4.3994330E-1 1.0395810E-3
4.4996400E-1 1.1042300E-3
4.5991660E-1 1.1555140E-3
4.7009660E-1 1.2221560E-3
4.8000340E-1 1.2810880E-3
4.9002410E-1 1.3533500E-3
5.0004430E-1 1.4135600E-3
5.0998540E-1 1.4782860E-3
5.2006290E-1 1.5373360E-3
5.3000400E-1 1.6046730E-3
5.3995610E-1 1.6699230E-3
5.4996540E-1 1.7384760E-3
5.6004290E-1 1.8045360E-3
5.7010940E-1 1.8681060E-3
5.8007290E-1 1.9372960E-3
5.9000210E-1 2.0070650E-3
5.9995460E-1 2.0840210E-3
