4.71090000E+4 2.50481624E-1 3.40081836E+2 2.50481624E-1
4.71340000E+4 2.51279511E-1 3.40092561E+2 2.51279511E-1
4.71550000E+4 2.51783379E-1 3.40071111E+2 2.51783379E-1
4.71760000E+4 2.51851452E-1 3.40006760E+2 2.51851452E-1
4.71970000E+4 2.52190371E-1 3.39996035E+2 2.52190371E-1
4.72180000E+4 2.52908688E-1 3.39985310E+2 2.52908688E-1
4.72390000E+4 2.53119747E-1 3.39963860E+2 2.53119747E-1
4.72600000E+4 2.53120734E-1 3.39963860E+2 2.53120734E-1
4.72830000E+4 2.53815000E-1 3.39974585E+2 2.53815000E-1
4.73040000E+4 2.54314608E-1 3.39974585E+2 2.54314608E-1
4.73250000E+4 2.54654068E-1 3.39974585E+2 2.54654068E-1
4.73460000E+4 2.54939857E-1 3.39974585E+2 2.54939857E-1
4.73670000E+4 2.54974543E-1 3.39985310E+2 2.54974543E-1
4.73860000E+4 2.54792658E-1 3.39985310E+2 2.54792658E-1
4.74070000E+4 2.55673052E-1 3.39996035E+2 2.55673052E-1
4.74300000E+4 2.55910738E-1 3.39996035E+2 2.55910738E-1
4.74490000E+4 2.56336237E-1 3.39996035E+2 2.56336237E-1
4.74700000E+4 2.55935524E-1 3.40017485E+2 2.55935524E-1
4.74910000E+4 2.56014034E-1 3.40006760E+2 2.56014034E-1
4.75140000E+4 2.56996002E-1 3.40017485E+2 2.56996002E-1
4.75330000E+4 2.56687035E-1 3.40028210E+2 2.56687035E-1
4.75560000E+4 2.56839076E-1 3.40028210E+2 2.56839076E-1
4.75770000E+4 2.57222948E-1 3.40028210E+2 2.57222948E-1
4.75970000E+4 2.57878192E-1 3.40038936E+2 2.57878192E-1
4.76170000E+4 2.58118210E-1 3.40028210E+2 2.58118210E-1
4.76390000E+4 2.58325519E-1 3.40038936E+2 2.58325519E-1
4.76590000E+4 2.58673132E-1 3.40028210E+2 2.58673132E-1
4.76800000E+4 2.58833868E-1 3.40038936E+2 2.58833868E-1
4.77010000E+4 2.59129892E-1 3.40028210E+2 2.59129892E-1
4.77220000E+4 2.59414250E-1 3.40028210E+2 2.59414250E-1
4.77450000E+4 2.59473134E-1 3.40028210E+2 2.59473134E-1
4.77660000E+4 2.59301462E-1 3.40038936E+2 2.59301462E-1
4.77850000E+4 2.59703332E-1 3.40028210E+2 2.59703332E-1
