1.000000E+10 1.152988051E+00
1.468000E+10 1.164627478E+00
2.154000E+10 1.177203432E+00
3.162000E+10 1.182084928E+00
4.642000E+10 1.185480514E+00
6.813000E+10 1.186372424E+00
1.000000E+11 1.187034457E+00
1.468000E+11 1.187798405E+00
2.154000E+11 1.189497026E+00
3.162000E+11 1.191355801E+00
4.642000E+11 1.193594266E+00
6.813000E+11 1.194792842E+00
1.000000E+12 1.195423222E+00
1.468000E+12 1.196121459E+00
2.154000E+12 1.196935917E+00
3.162000E+12 1.206450511E+00
4.642000E+12 1.207970104E+00
6.813000E+12 1.208647973E+00
1.000000E+13 1.209118251E+00
