1.5550850E-4 -7.9966774E-5
9.9872350E-3 6.2094355E-3
1.9963830E-2 1.2632690E-2
2.9989720E-2 1.9622432E-2
3.9953230E-2 2.7360290E-2
4.9996850E-2 3.5278903E-2
5.9982780E-2 4.4274968E-2
7.0026400E-2 5.4193323E-2
8.0069540E-2 6.5005355E-2
9.0044500E-2 7.6758065E-2
1.0007670E-1 8.9752097E-2
1.1005160E-1 1.0421448E-1
1.2008330E-1 1.2043155E-1
1.3004710E-1 1.3858516E-1
1.4005610E-1 1.5862839E-1
1.5009950E-1 1.8085571E-1
1.6006300E-1 2.0566387E-1
1.7007210E-1 2.3363974E-1
1.8005850E-1 2.6462590E-1
1.9007900E-1 2.9920310E-1
2.0005390E-1 3.3767806E-1
2.1006300E-1 3.7895774E-1
2.2011280E-1 4.2656484E-1
2.3006490E-1 4.7987806E-1
2.4008510E-1 5.3953194E-1
2.5005980E-1 6.0569613E-1
2.6011440E-1 6.7902484E-1
2.7006650E-1 7.6065871E-1
2.8007530E-1 8.5136548E-1
2.9010700E-1 9.5361387E-1
3.0007050E-1 1.0672545E+0
3.1010220E-1 1.1940265E+0
3.2008840E-1 1.3344171E+0
3.3007450E-1 1.4902029E+0
3.4006070E-1 1.6657610E+0
3.5005830E-1 1.8628316E+0
3.6010150E-1 2.0868577E+0
3.7004210E-1 2.3361742E+0
3.8001680E-1 2.6162071E+0
3.9002560E-1 2.9327732E+0
4.0002320E-1 3.2917452E+0
4.1000940E-1 3.6940000E+0
4.2002990E-1 4.1554871E+0
4.3005010E-1 4.6710258E+0
4.4005920E-1 5.2524129E+0
4.5005660E-1 5.9039452E+0
4.6002010E-1 6.6254452E+0
4.7006320E-1 7.4103548E+0
4.8007200E-1 8.2569935E+0
4.9005820E-1 9.1638677E+0
5.0004430E-1 1.0131535E+1
5.1001910E-1 1.1144848E+1
5.2005100E-1 1.2201371E+1
5.3003720E-1 1.3278842E+1
5.4005740E-1 1.4372590E+1
5.5006650E-1 1.5476068E+1
5.6004120E-1 1.6591703E+1
5.7006140E-1 1.7722861E+1
5.8003620E-1 1.8853461E+1
5.9006810E-1 1.9979945E+1
6.0003140E-1 2.1097448E+1
6.1006310E-1 2.2217948E+1
6.2011770E-1 2.3346300E+1
6.3006970E-1 2.4479145E+1
6.4012430E-1 2.5612926E+1
6.5008760E-1 2.6738661E+1
6.6007380E-1 2.7874497E+1
6.7003700E-1 2.9025300E+1
6.8005750E-1 3.0188445E+1
6.9010070E-1 3.1373668E+1
7.0007540E-1 3.2564323E+1
7.1010710E-1 3.3766194E+1
7.2010470E-1 3.4710387E+1
7.3010230E-1 3.5985290E+1
7.4012260E-1 3.7278871E+1
7.5012020E-1 3.8585484E+1
7.6011780E-1 3.9940774E+1
7.7013800E-1 4.1340871E+1
7.8013560E-1 4.2787677E+1
7.9012180E-1 4.4288774E+1
8.0011940E-1 4.5817839E+1
8.1009410E-1 4.7412355E+1
8.2012580E-1 4.9051742E+1
8.3013490E-1 5.0750968E+1
8.4012100E-1 5.2523032E+1
8.5011840E-1 5.4360581E+1
8.6009340E-1 5.6244839E+1
8.7012510E-1 5.8183323E+1
8.8011120E-1 6.0176000E+1
8.9010880E-1 6.2254710E+1
9.0014050E-1 6.4406258E+1
9.1010380E-1 6.6630710E+1
9.2013550E-1 6.8894452E+1
9.3009900E-1 7.1219871E+1
9.4013070E-1 7.3586452E+1
9.5004840E-1 7.6057645E+1
9.6005750E-1 7.8577484E+1
9.7010060E-1 8.1172097E+1
9.8008680E-1 8.3785387E+1
9.9006150E-1 8.6456613E+1
1.0000480E+0 8.9204484E+1
