5.8700E-2 7.0000E-8
7.8900E-2 1.1600E-7
9.9000E-2 2.0110E-7
1.1910E-1 3.4690E-7
1.3940E-1 6.1190E-7
1.5950E-1 1.0935E-6
1.7980E-1 1.9000E-6
1.9990E-1 3.6760E-6
2.2010E-1 6.8660E-6
2.4030E-1 1.2880E-5
2.6040E-1 2.4250E-5
2.8050E-1 4.5690E-5
3.0060E-1 8.5900E-5
3.1910E-1 1.6000E-4
3.4080E-1 2.9880E-4
3.6100E-1 5.4520E-4
3.8120E-1 9.6580E-4
4.0090E-1 1.6320E-3
4.2160E-1 2.6150E-3
4.4170E-1 3.9230E-3
4.6180E-1 5.5440E-3
4.8190E-1 7.4420E-3
5.0210E-1 9.5770E-3
5.2220E-1 1.1901E-2
5.4040E-1 1.4400E-2
5.6240E-1 1.6910E-2
5.8240E-1 1.9550E-2
6.0240E-1 2.2240E-2
