7.8900E-2 1.1000E-7
9.9000E-2 1.9950E-7
1.1910E-1 3.4590E-7
1.3940E-1 6.1220E-7
1.5950E-1 1.0981E-6
1.7980E-1 2.0030E-6
1.9990E-1 3.7090E-6
2.2010E-1 6.9410E-6
2.4030E-1 1.3000E-5
2.6040E-1 2.4640E-5
2.8050E-1 4.6540E-5
3.0060E-1 8.7760E-5
3.2060E-1 1.6490E-4
3.4080E-1 3.0720E-4
3.6100E-1 5.6190E-4
3.8120E-1 9.9550E-4
4.0130E-1 1.6730E-3
4.2160E-1 2.6660E-3
4.4170E-1 3.9740E-3
4.6170E-1 5.5830E-3
4.8190E-1 7.4560E-3
5.0200E-1 9.5530E-3
5.2210E-1 1.1828E-2
5.4230E-1 1.4180E-2
5.6240E-1 1.6660E-2
5.8240E-1 1.9240E-2
6.0250E-1 2.1930E-2
