5.8700E-2 6.0000E-8
7.8900E-2 1.1970E-7
9.9000E-2 2.0220E-7
1.1920E-1 3.4790E-7
1.3940E-1 6.1210E-7
1.5950E-1 1.0931E-6
1.7970E-1 1.9000E-6
2.0000E-1 3.6680E-6
2.2010E-1 6.8480E-6
2.4030E-1 1.2800E-5
2.6040E-1 2.4170E-5
2.8050E-1 3.6960E-5
3.0060E-1 8.5500E-5
3.1860E-1 1.5000E-4
3.4080E-1 2.9690E-4
3.6100E-1 5.4160E-4
3.8120E-1 9.5870E-4
4.0100E-1 1.6000E-3
4.2160E-1 2.6010E-3
4.4180E-1 3.9060E-3
4.6180E-1 5.5260E-3
4.8190E-1 7.4270E-3
5.0200E-1 9.5660E-3
5.2220E-1 1.1896E-2
5.4240E-1 1.4360E-2
5.6240E-1 1.6920E-2
5.8240E-1 1.9570E-2
6.0240E-1 2.2350E-2
