9.9000E-2 2.0190E-7
1.1920E-1 3.4780E-7
1.3940E-1 6.1230E-7
1.5950E-1 1.0935E-6
1.7970E-1 1.9800E-6
1.9990E-1 3.6710E-6
2.2010E-1 6.8510E-6
2.4030E-1 1.2000E-5
2.6030E-1 2.4180E-5
2.8050E-1 4.5540E-5
3.0060E-1 8.5570E-5
3.2070E-1 1.5900E-4
3.4090E-1 2.9710E-4
3.6100E-1 5.4180E-4
3.8120E-1 9.5900E-4
4.0110E-1 1.6210E-3
4.2160E-1 2.5990E-3
4.4170E-1 3.9000E-3
4.6180E-1 5.5170E-3
4.8190E-1 7.4000E-3
5.0210E-1 9.5260E-3
5.2220E-1 1.1843E-2
5.4230E-1 1.4340E-2
5.6240E-1 1.6880E-2
5.8250E-1 1.9520E-2
6.0240E-1 2.2220E-2
