5.44370E+4 2.07132E-1 5.44370E+4 1.22214E-4
5.44630E+4 2.07121E-1 5.44630E+4 1.23114E-4
5.44830E+4 2.06722E-1 5.44830E+4 1.23962E-4
5.45050E+4 2.06787E-1 5.45050E+4 1.24373E-4
5.45260E+4 2.06131E-1 5.45260E+4 1.24874E-4
5.45470E+4 2.07416E-1 5.45470E+4 1.25867E-4
5.45680E+4 2.07850E-1 5.45680E+4 1.26380E-4
5.45880E+4 2.07479E-1 5.45880E+4 1.27196E-4
5.46100E+4 2.08404E-1 5.46100E+4 1.27191E-4
5.46310E+4 2.07728E-1 5.46310E+4 1.27515E-4
5.46520E+4 2.08135E-1 5.46520E+4 1.28063E-4
5.46730E+4 2.09103E-1 5.46730E+4 1.29017E-4
5.46940E+4 2.09487E-1 5.46940E+4 1.29537E-4
5.47150E+4 2.09800E-1 5.47150E+4 1.29740E-4
5.47360E+4 2.08330E-1 5.47360E+4 1.30074E-4
5.47570E+4 2.08995E-1 5.47570E+4 1.30543E-4
5.47780E+4 2.09768E-1 5.47780E+4 1.30921E-4
5.48010E+4 2.10248E-1 5.48010E+4 1.31686E-4
5.48200E+4 2.09633E-1 5.48200E+4 1.32242E-4
5.48410E+4 2.09847E-1 5.48410E+4 1.32307E-4
5.48610E+4 2.09676E-1 5.48610E+4 1.32910E-4
5.48850E+4 2.10549E-1 5.48850E+4 1.33019E-4
5.49040E+4 2.10769E-1 5.49040E+4 1.33267E-4
5.49250E+4 2.10546E-1 5.49250E+4 1.34003E-4
5.49460E+4 2.11069E-1 5.49460E+4 1.34202E-4
5.49670E+4 2.11299E-1 5.49670E+4 1.34448E-4
5.49880E+4 2.11321E-1 5.49880E+4 1.34533E-4
5.50090E+4 2.11507E-1 5.50090E+4 1.35126E-4
5.50300E+4 2.11118E-1 5.50300E+4 1.35489E-4
5.50510E+4 2.11890E-1 5.50510E+4 1.35912E-4
5.50720E+4 2.11366E-1 5.50720E+4 1.36104E-4
5.50930E+4 2.11580E-1 5.50930E+4 1.36507E-4
5.51140E+4 2.11755E-1 5.51140E+4 1.36604E-4
5.51350E+4 2.12578E-1 5.51350E+4 1.36785E-4
5.51560E+4 2.11926E-1 5.51560E+4 1.37443E-4
5.51770E+4 2.12292E-1 5.51770E+4 1.37673E-4
5.51980E+4 2.12357E-1 5.51980E+4 1.37678E-4
5.52190E+4 2.12489E-1 5.52190E+4 1.37954E-4
5.52400E+4 2.13072E-1 5.52400E+4 1.38164E-4
5.52610E+4 2.12873E-1 5.52610E+4 1.38295E-4
5.52820E+4 2.13076E-1 5.52820E+4 1.38761E-4
5.53020E+4 2.13306E-1 5.53020E+4 1.38985E-4
5.53230E+4 2.13341E-1 5.53230E+4 1.39135E-4
5.53450E+4 2.13406E-1 5.53450E+4 1.39181E-4
5.53650E+4 2.13969E-1 5.53650E+4 1.39299E-4
5.53870E+4 2.13393E-1 5.53870E+4 1.39865E-4
5.54070E+4 2.13360E-1 5.54070E+4 1.40096E-4
5.54290E+4 2.13367E-1 5.54290E+4 1.40210E-4
5.54490E+4 2.14042E-1 5.54490E+4 1.40166E-4
5.54710E+4 2.13652E-1 5.54710E+4 1.40375E-4
