5.44370000E+4 2.07131938E-1 3.39996035E+2 2.07131938E-1
5.44630000E+4 2.07120774E-1 3.39996035E+2 2.07120774E-1
5.44830000E+4 2.06722001E-1 3.39974585E+2 2.06722001E-1
5.45050000E+4 2.06786766E-1 3.39953135E+2 2.06786766E-1
5.45260000E+4 2.06130819E-1 3.39963860E+2 2.06130819E-1
5.45470000E+4 2.07415577E-1 3.39942410E+2 2.07415577E-1
5.45680000E+4 2.07850437E-1 3.39942410E+2 2.07850437E-1
5.45880000E+4 2.07479131E-1 3.39953135E+2 2.07479131E-1
5.46100000E+4 2.08404482E-1 3.39953135E+2 2.08404482E-1
5.46310000E+4 2.07728296E-1 3.39942410E+2 2.07728296E-1
5.46520000E+4 2.08135474E-1 3.39974585E+2 2.08135474E-1
5.46730000E+4 2.09102512E-1 3.39963860E+2 2.09102512E-1
5.46940000E+4 2.09486836E-1 3.39974585E+2 2.09486836E-1
5.47150000E+4 2.09799614E-1 3.39996035E+2 2.09799614E-1
5.47360000E+4 2.08330365E-1 3.39996035E+2 2.08330365E-1
5.47570000E+4 2.08995107E-1 3.40017485E+2 2.08995107E-1
5.47780000E+4 2.09768153E-1 3.40017485E+2 2.09768153E-1
5.48010000E+4 2.10247926E-1 3.40028210E+2 2.10247926E-1
5.48200000E+4 2.09632710E-1 3.40038936E+2 2.09632710E-1
5.48410000E+4 2.09846923E-1 3.40038936E+2 2.09846923E-1
5.48610000E+4 2.09675591E-1 3.40060386E+2 2.09675591E-1
5.48850000E+4 2.10548859E-1 3.40038936E+2 2.10548859E-1
5.49040000E+4 2.10769304E-1 3.40071111E+2 2.10769304E-1
5.49250000E+4 2.10546225E-1 3.40049661E+2 2.10546225E-1
5.49460000E+4 2.11069194E-1 3.40060386E+2 2.11069194E-1
5.49670000E+4 2.11299160E-1 3.40081836E+2 2.11299160E-1
5.49880000E+4 2.11321022E-1 3.40060386E+2 2.11321022E-1
5.50090000E+4 2.11507122E-1 3.40060386E+2 2.11507122E-1
5.50300000E+4 2.11118051E-1 3.40071111E+2 2.11118051E-1
5.50510000E+4 2.11890356E-1 3.40060386E+2 2.11890356E-1
5.50720000E+4 2.11366493E-1 3.40049661E+2 2.11366493E-1
5.50930000E+4 2.11580118E-1 3.40049661E+2 2.11580118E-1
5.51140000E+4 2.11755222E-1 3.40060386E+2 2.11755222E-1
5.51350000E+4 2.12578122E-1 3.40060386E+2 2.12578122E-1
5.51560000E+4 2.11926230E-1 3.40038936E+2 2.11926230E-1
5.51770000E+4 2.12292193E-1 3.40049661E+2 2.12292193E-1
5.51980000E+4 2.12356847E-1 3.40028210E+2 2.12356847E-1
5.52190000E+4 2.12488848E-1 3.40028210E+2 2.12488848E-1
5.52400000E+4 2.13072233E-1 3.40028210E+2 2.13072233E-1
