-1.5000000E+0 1.2823918E+8
-1.4625000E+0 1.2575490E+8
-1.4250000E+0 1.2422784E+8
-1.3875000E+0 1.2077224E+8
-1.3500000E+0 1.1891837E+8
-1.3125000E+0 1.1645524E+8
-1.2750000E+0 1.1392308E+8
-1.2375000E+0 1.1151416E+8
-1.2000000E+0 1.0906760E+8
-1.1625000E+0 1.0689545E+8
-1.1250000E+0 1.0443927E+8
-1.0875000E+0 1.0146559E+8
-1.0500000E+0 9.9809423E+7
-1.0125000E+0 9.7098685E+7
-9.7500000E-1 9.4951226E+7
-9.3750000E-1 9.2575433E+7
-9.0000000E-1 9.0513539E+7
-8.6250000E-1 8.7685261E+7
-8.2500000E-1 8.5659217E+7
-7.8750000E-1 8.3016132E+7
-7.5000000E-1 8.0671286E+7
-7.1250000E-1 7.8138307E+7
-6.7500000E-1 7.5826248E+7
-6.3750000E-1 7.3501503E+7
-6.0000000E-1 7.1195594E+7
-5.6250000E-1 6.8790214E+7
-5.2500000E-1 6.6510378E+7
-4.8750000E-1 6.3834341E+7
-4.5000000E-1 6.1569076E+7
-4.1250000E-1 5.9046255E+7
-3.7500000E-1 5.6785969E+7
-3.3750000E-1 5.4168784E+7
-3.0000000E-1 5.1694909E+7
-2.6250000E-1 4.9370841E+7
-2.2500000E-1 4.6810797E+7
-1.8750000E-1 4.4482813E+7
-1.5000000E-1 4.1874726E+7
-1.1250000E-1 3.9439557E+7
-7.5000000E-2 3.6888882E+7
-3.7500000E-2 3.4379130E+7
0.0000000E+0 3.1800830E+7
