-1.5000000E+0 1.8556321E+8
-1.4625000E+0 1.8267635E+8
-1.4250000E+0 1.7977755E+8
-1.3875000E+0 1.7679346E+8
-1.3500000E+0 1.7397300E+8
-1.3125000E+0 1.7112290E+8
-1.2750000E+0 1.6823954E+8
-1.2375000E+0 1.6537560E+8
-1.2000000E+0 1.6243794E+8
-1.1625000E+0 1.5955415E+8
-1.1250000E+0 1.5665417E+8
-1.0875000E+0 1.5385000E+8
-1.0500000E+0 1.5092153E+8
-1.0125000E+0 1.4797229E+8
-9.7500000E-1 1.4506526E+8
-9.3750000E-1 1.4219207E+8
-9.0000000E-1 1.3921212E+8
-8.6250000E-1 1.3628327E+8
-8.2500000E-1 1.3337135E+8
-7.8750000E-1 1.3036284E+8
-7.5000000E-1 1.2745687E+8
-7.1250000E-1 1.2446347E+8
-6.7500000E-1 1.2147623E+8
-6.3750000E-1 1.1851257E+8
-6.0000000E-1 1.1544985E+8
-5.6250000E-1 1.1243730E+8
-5.2500000E-1 1.0944528E+8
-4.8750000E-1 1.0636721E+8
-4.5000000E-1 1.0327161E+8
-4.1250000E-1 1.0022915E+8
-3.7500000E-1 9.7137469E+7
-3.3750000E-1 9.3964807E+7
-3.0000000E-1 9.0830682E+7
-2.6250000E-1 8.7687408E+7
-2.2500000E-1 8.4226575E+7
-1.8750000E-1 8.1019062E+7
-1.5000000E-1 7.7717462E+7
-1.1250000E-1 7.4385010E+7
-7.5000000E-2 7.0999682E+7
-3.7500000E-2 6.7553437E+7
0.0000000E+0 6.4066981E+7
