1.0008280E-2 7.0644909E-2
1.9983530E-2 1.5421982E-1
2.9989240E-2 2.5900069E-1
3.9987090E-2 3.8928909E-1
5.0007340E-2 5.5131927E-1
5.9981820E-2 7.5790545E-1
7.0025440E-2 1.0195705E+0
8.0079560E-2 1.3498520E+0
9.0043070E-2 1.7611480E+0
1.0006330E-1 2.2751785E+0
1.1003830E-1 2.9081389E+0
1.2005880E-1 3.6767927E+0
1.3005640E-1 4.5978364E+0
1.4006520E-1 5.6525891E+0
1.5009710E-1 6.8623273E+0
1.6007180E-1 8.2331636E+0
1.7009210E-1 9.7416982E+0
1.8004420E-1 1.1372538E+1
1.9007590E-1 1.3104375E+1
2.0002790E-1 1.4943127E+1
2.1007110E-1 1.6879295E+1
2.2007510E-1 1.8898124E+1
2.3006110E-1 2.0958491E+1
2.4009250E-1 2.3052600E+1
2.5004430E-1 2.5177073E+1
2.6008750E-1 2.7343302E+1
2.7003930E-1 2.9537356E+1
2.8005930E-1 3.1744065E+1
2.9009100E-1 3.3951622E+1
3.0004290E-1 3.6137247E+1
3.1010870E-1 3.8347855E+1
3.2007170E-1 4.0560436E+1
3.3005790E-1 4.2764509E+1
3.4008930E-1 4.4951782E+1
3.5007550E-1 4.7120036E+1
3.6010690E-1 4.9303127E+1
3.7003590E-1 5.1490364E+1
3.8003330E-1 5.3671345E+1
3.9001940E-1 5.5839600E+1
4.0002820E-1 5.7980473E+1
4.0999130E-1 6.0112982E+1
4.2002300E-1 6.2262327E+1
4.3004320E-1 6.4407418E+1
4.4005200E-1 6.6544109E+1
4.5004940E-1 6.8655527E+1
4.6002390E-1 7.0752218E+1
4.7005560E-1 7.2859345E+1
4.8000740E-1 7.4970800E+1
4.9006180E-1 7.7086364E+1
5.0004770E-1 7.9183018E+1
5.1001100E-1 8.1254400E+1
5.2005390E-1 8.3330000E+1
5.3002860E-1 8.5388655E+1
5.4006000E-1 8.7466364E+1
5.5006890E-1 8.9533564E+1
5.6005480E-1 9.1575418E+1
5.7007500E-1 9.3600436E+1
5.8004980E-1 9.5616945E+1
5.9008120E-1 9.7637745E+1
6.0004450E-1 9.9652255E+1
6.1006450E-1 1.0166458E+2
6.2010770E-1 1.0365804E+2
6.3009360E-1 1.0561345E+2
6.4011380E-1 1.0758156E+2
6.5007710E-1 1.0952233E+2
6.6008570E-1 1.1147356E+2
6.7008330E-1 1.1341429E+2
6.8010330E-1 1.1531495E+2
6.9013500E-1 1.1720935E+2
7.0006390E-1 1.1908055E+2
7.1011830E-1 1.2096429E+2
7.2011570E-1 1.2282920E+2
7.3012450E-1 1.2468142E+2
7.4011060E-1 1.2650204E+2
7.5011940E-1 1.2829738E+2
7.6010540E-1 1.3009269E+2
7.7013680E-1 1.3189640E+2
7.8011160E-1 1.3369382E+2
7.9012040E-1 1.3547018E+2
8.0010630E-1 1.3720229E+2
8.1011510E-1 1.3894073E+2
8.2008960E-1 1.4063284E+2
8.3017830E-1 1.4241338E+2
8.4001610E-1 1.4408862E+2
8.5011600E-1 1.4581436E+2
8.5998800E-1 1.4748331E+2
8.7021350E-1 1.4916902E+2
8.7999420E-1 1.5083367E+2
8.9016270E-1 1.5251949E+2
9.0006880E-1 1.5418204E+2
9.1012330E-1 1.5583829E+2
9.2021180E-1 1.5746084E+2
9.3003820E-1 1.5912760E+2
9.4021800E-1 1.6072905E+2
9.4993040E-1 1.6240851E+2
9.6006460E-1 1.6401418E+2
9.7010760E-1 1.6563669E+2
9.8008230E-1 1.6724865E+2
9.9003410E-1 1.6885015E+2
1.0000540E+0 1.7046847E+2
