-9.0054040E-2 -4.6784300E-6
-5.9913160E-2 -3.1929160E-6
-2.9932020E-2 -1.6843260E-6
-1.6847250E-4 -2.7741140E-8
1.0380540E-2 5.3951500E-7
1.9943680E-2 1.1272100E-6
2.9962060E-2 1.6794380E-6
3.9925580E-2 2.2512580E-6
4.9991610E-2 2.9198800E-6
5.9943680E-2 3.5906580E-6
7.0055480E-2 4.3559560E-6
7.9790590E-2 5.1023640E-6
9.0084550E-2 5.8910550E-6
9.9911210E-2 6.7400340E-6
1.0994290E-1 7.8304840E-6
1.1990640E-1 9.0142490E-6
1.3004110E-1 1.0337960E-5
1.4011810E-1 1.2117630E-5
1.5001340E-1 1.4151850E-5
1.5999940E-1 1.7006620E-5
1.7000870E-1 2.0069560E-5
1.7997220E-1 2.4321270E-5
1.8993520E-1 2.9123870E-5
2.0000120E-1 3.6682060E-5
2.0995330E-1 4.5948020E-5
2.2001030E-1 5.9580520E-5
2.2990510E-1 7.6700410E-5
2.3998260E-1 9.9296740E-5
2.4992370E-1 1.3027410E-4
2.5997830E-1 1.7841630E-4
2.6989600E-1 2.3555240E-4
2.8000780E-1 3.1813400E-4
2.8997140E-1 4.1957340E-4
2.9994580E-1 5.7082510E-4
3.0985260E-1 7.6756300E-4
3.2002120E-1 1.0495560E-3
3.2992740E-1 1.3583120E-3
3.3990240E-1 1.8240940E-3
3.4996840E-1 2.3925010E-3
3.5997770E-1 3.1707340E-3
3.6991830E-1 4.0285890E-3
3.8003020E-1 5.0871130E-3
3.8993640E-1 6.2445550E-3
3.9996810E-1 7.6850130E-3
4.0990920E-1 9.2789740E-3
4.2005490E-1 1.1026650E-2
4.2997260E-1 1.2883920E-2
4.3997050E-1 1.5143800E-2
4.4996830E-1 1.7263490E-2
4.5995430E-1 1.9629370E-2
4.6998640E-1 2.1940830E-2
4.8005250E-1 2.4534970E-2
4.9002740E-1 2.7232230E-2
5.0003620E-1 2.9959600E-2
5.0998830E-1 3.2730450E-2
